Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2015-04-08 00:00:00-04:00,0.5269948562850465,0.5322937256779413,0.5219368837450716,0.530366837978363,366432000,0.007319016730426453,0.518420422077179,0.5339568569546654,0.49119942481555634,0.4687405103255832,0.02030887854508261
2015-04-09 00:00:00-04:00,0.5262725242076132,0.5443368104519368,0.5260316846679556,0.5426508188247681,379432000,0.02316129133040956,0.5257425308227539,0.5334178095772153,0.49210628039307064,0.4691218013564746,0.02061404634833911
2015-04-10 00:00:00-04:00,0.5431323229785375,0.5484311351328858,0.541205435211245,0.5481902956962585,258728000,0.010208179328813127,0.5339316129684448,0.5332801682608468,0.49299452489330653,0.46952695352217505,0.020722449679162046
2015-04-13 00:00:00-04:00,0.5469862058140195,0.5501173494608743,0.5407239185203098,0.5431325435638428,236724000,-0.00922627082625005,0.5381707549095154,0.5331425411360604,0.4939089949641909,0.46995525700705393,0.020723507148067602
2015-04-14 00:00:00-04:00,0.540964665890717,0.5431323933756026,0.5332572286720787,0.5385560989379883,220276000,-0.008426018068859342,0.5405793190002441,0.5327525905200413,0.4949881417883767,0.4703898292685312,0.020800397614962978
2015-04-15 00:00:00-04:00,0.5400012899641479,0.5491538220818891,0.5373518259256472,0.5450592637062073,243560000,0.012075185446869918,0.543517804145813,0.5323626399040222,0.49613027913229807,0.4708314158377193,0.020805826500568007
2015-04-16 00:00:00-04:00,0.5419282088712063,0.546504504387047,0.5378336498293201,0.5416873693466187,155284000,-0.0061862894259625545,0.5433251142501831,0.5314909730638776,0.4971717033121321,0.47124740729729336,0.020631119548313974
2015-04-17 00:00:00-04:00,0.5303669649413445,0.540001290896056,0.530126125455527,0.5347024202346802,293636000,-0.012894797824737347,0.5406275391578674,0.530722527276902,0.49810838959519826,0.47163192218258265,0.020519413667612094
2015-04-20 00:00:00-04:00,0.5371110876791295,0.5404830708094135,0.5310896400109532,0.5320531129837036,231624000,-0.004954732110271309,0.5384116530418396,0.5294265009108043,0.4990221541079264,0.4719993468551409,0.020177549574833253
2015-04-21 00:00:00-04:00,0.5385561680559753,0.5385561680559753,0.5286810020850784,0.5313304662704468,230456000,-0.0013582228834341237,0.5369665265083313,0.5278093190420241,0.49993587084232816,0.4723498092757331,0.01996099911380156
2015-04-22 00:00:00-04:00,0.5344616004841023,0.5380744226038503,0.526272425991447,0.5373518466949463,207420000,0.011332646642239874,0.5354250431060791,0.5273505420911879,0.5008689340144868,0.47270913292018196,0.01897151548019765
2015-04-23 00:00:00-04:00,0.5274766464530369,0.5402420562459239,0.5214552007357451,0.5351840257644653,259380000,-0.004034267200930697,0.5341243743896484,0.5271440943082174,0.5016425767588237,0.4730391828786759,0.01875741102531968
2015-04-24 00:00:00-04:00,0.534943217080181,0.5351840565468012,0.5245863734935609,0.5306078195571899,240960000,-0.008550715243674678,0.5333054542541504,0.528279565629505,0.5024614374315928,0.4733351000717708,0.012877097270097393
2015-04-27 00:00:00-04:00,0.5322938531021948,0.5440958492788042,0.5277175583230416,0.5347024202346802,248456000,0.007716811789368894,0.5338353157043457,0.5296902997153146,0.5032369470785535,0.47369706488790964,0.012862570814343423
2015-04-28 00:00:00-04:00,0.5337390245751982,0.5392787349269479,0.5286809932128698,0.5373518466949463,234484000,0.004954955055380683,0.5350395917892456,0.5307569418634687,0.5039974555136666,0.4740770595177772,0.012293644895988758
2015-04-29 00:00:00-04:00,0.533498085493133,0.5387969559314001,0.5310895184620603,0.533257246017456,195156000,-0.007619962046608086,0.5342206716537475,0.5315253904887608,0.5047235718322178,0.47443704756479416,0.012462089636114594
2015-04-30 00:00:00-04:00,0.5306078618519321,0.537351826852983,0.5294035495733044,0.5347024202346802,218844000,0.0027100882885646715,0.5341243505477905,0.5329820059594654,0.5053777238206257,0.47482344129728893,0.010858516712802467
2015-05-01 00:00:00-04:00,0.5390377440826375,0.5496354839501086,0.5366291772808963,0.547949492931366,256968000,0.024774663804348673,0.5375926852226257,0.5349776829992022,0.5061597653797695,0.475253007359921,0.011866688696866863
2015-05-04 00:00:00-04:00,0.5474677227109174,0.5510806014022602,0.5428914288434692,0.544577419757843,200720000,-0.006153985389206862,0.5395676851272583,0.5367554227511088,0.5069377989996047,0.4756823467120292,0.012064478252659041
2015-05-05 00:00:00-04:00,0.5426506542596825,0.5433732300843086,0.5281992526166914,0.5306078195571899,292928000,-0.02565218404917513,0.538218879699707,0.5371683268319993,0.5074437859039458,0.4760374588862298,0.012177080146992808
2015-05-06 00:00:00-04:00,0.5334982304836778,0.5385562628209057,0.5253091118374008,0.532293975353241,316484000,0.003177781657002665,0.538026225566864,0.5374435981114706,0.5079005783985532,0.4764349669927642,0.01205594999272223
2015-05-07 00:00:00-04:00,0.530126210794723,0.5433733608682907,0.528440219273051,0.5416873693466187,534564000,0.01764700415244036,0.5394232153892518,0.5379826710337684,0.5083826212655931,0.47686787103376693,0.012544954129080155
2015-05-08 00:00:00-04:00,0.5060404460882328,0.526031558712622,0.4935158742284525,0.5017049908638,1146552000,-0.07381080074110868,0.5301743149757385,0.5360328697022938,0.5085473436684835,0.47712050413801554,0.01977494841341972
2015-05-11 00:00:00-04:00,0.49472001635469415,0.5019457734158903,0.490866355821731,0.496887743473053,544144000,-0.009601752979281897,0.5206363797187805,0.5335898910249982,0.5086567688082891,0.4773963033443406,0.019557795269485447
2015-05-12 00:00:00-04:00,0.4932750347464626,0.5057995491814737,0.49303413783970357,0.5017049908638,388800000,0.009694840442383112,0.5148558139801025,0.5316171504202343,0.5088859621494536,0.47764141940408283,0.01976296999771965
2015-05-13 00:00:00-04:00,0.5053179152333572,0.5091716344123468,0.49977820468070494,0.5045953392982483,308524000,0.005761051787569027,0.509316086769104,0.5299999713897705,0.5090944819034092,0.47792619336692116,0.01983136308211538
2015-05-14 00:00:00-04:00,0.5060404564124789,0.515433885498959,0.5048361441284207,0.5127844214439392,293052000,0.016229008688585234,0.5035354971885682,0.5284630741391864,0.509413503938251,0.47826037662369864,0.020008159772947235
2015-05-15 00:00:00-04:00,0.5149521742570202,0.5173607415180304,0.5098942002363308,0.5130253434181213,215824000,0.00046983091550201195,0.5057995676994324,0.5270982157616388,0.5097590888303424,0.4786049115752417,0.020002985275310723
2015-05-18 00:00:00-04:00,0.5118211389951112,0.5154340193608057,0.5094125712262432,0.5123028755187988,324972000,-0.0014082499209667754,0.5088825941085815,0.5260315707751683,0.5101179021691519,0.47895033846771906,0.019857855795211748
2015-05-19 00:00:00-04:00,0.5129801012993211,0.5146739539181975,0.5081406707354078,0.5091086030006409,253808000,-0.006235125100407024,0.5103633165359497,0.5249389750616891,0.5104058543367992,0.4792285928177455,0.01986985382964368
2015-05-20 00:00:00-04:00,0.5093505572216677,0.5153998742718409,0.5086246368680243,0.5091086030006409,196824000,0.0,0.5112659692764282,0.5238807910964602,0.5107108730645407,0.47952714124842294,0.019873924844887488
2015-05-21 00:00:00-04:00,0.5093508342753864,0.5115285965208772,0.5049953097844045,0.5054792761802673,239692000,-0.007128787058365504,0.5098049402236938,0.5223630496433803,0.5108979654217524,0.47981128758854336,0.019669460971015938
2015-05-22 00:00:00-04:00,0.5066889795885057,0.5086247290888244,0.5035433433825577,0.5047531723976135,212592000,-0.0014364659776771038,0.5081505060195923,0.520913961387816,0.5110935767491659,0.4800850014601435,0.019668932104754476
2015-05-26 00:00:00-04:00,0.502333517447319,0.5057211083279812,0.49773603971466,0.5016075968742371,259732000,-0.006231908376989059,0.50601145029068,0.5195329984029134,0.5112013849947188,0.48033018599426935,0.01964030426271667
2015-05-27 00:00:00-04:00,0.5049951668108049,0.5308861790020475,0.503301371440722,0.5284664630889893,432332000,0.05354557303781471,0.5098830223083496,0.5192360480626425,0.5115014111238813,0.48065080363599083,0.023075943710070556
2015-05-28 00:00:00-04:00,0.5284665048586069,0.5374194486754986,0.5274986299549991,0.5357256531715393,327656000,0.013736330665372165,0.5152064323425293,0.5191586102758136,0.5118342945500026,0.48098512478764094,0.0232548141516013
2015-05-29 00:00:00-04:00,0.5357255529671066,0.5391131433413956,0.5347576782445342,0.5354835987091064,335168000,-0.00045182540914345815,0.5212072968482971,0.519264627070654,0.51216716260191,0.48132131733591593,0.02318807564314274
2015-06-01 00:00:00-04:00,0.5388711448116725,0.5468562115753702,0.5354835547156958,0.5415328145027161,372660000,0.01129673403292375,0.5285632252693176,0.5195898839405605,0.5124813921394802,0.4816767954164081,0.023305169324021387
2015-06-02 00:00:00-04:00,0.5381452604891334,0.5410489423035565,0.5304021474443854,0.5308861136436462,224304000,-0.019660306031217267,0.5344189286231995,0.5187773420697167,0.5127016019726557,0.48199568783480023,0.023041758164211355
2015-06-03 00:00:00-04:00,0.5323379198711171,0.5364514303798569,0.5241108411630705,0.5250787734985352,250788000,-0.010938956578188441,0.5337413907051086,0.5178488351049877,0.5129499863537531,0.48229908671170946,0.023116234191012042
2015-06-04 00:00:00-04:00,0.5219333682853797,0.5362097131009058,0.5219333682853797,0.534515917301178,323712000,0.017972815278294973,0.5334994435310364,0.5180349349975586,0.5132675556436418,0.48263804685501827,0.022792934905006532
2015-06-05 00:00:00-04:00,0.5328219880552107,0.5410490692292251,0.5272566350656941,0.5386293530464172,313320000,0.00769562816016478,0.5341285943984986,0.5183366196496146,0.513516848285993,0.48298577893347966,0.02283974292212981
2015-06-08 00:00:00-04:00,0.5369356057050393,0.540565151459897,0.5202395452371611,0.5262888073921204,342812000,-0.022911015867405626,0.5310797929763794,0.5176033547946385,0.5137043801091966,0.4832779327555308,0.023059128334626172
2015-06-09 00:00:00-04:00,0.5267728097975536,0.5328220723664883,0.5258049347093953,0.528950572013855,256888000,0.005057612064608197,0.5306926846504212,0.5189007634208316,0.51389018481686,0.4835787611821341,0.01595568278249148
2015-06-10 00:00:00-04:00,0.5226591240771392,0.5260467146075741,0.5166098058237274,0.5195134878158569,529460000,-0.01784114565198136,0.5295796275138855,0.519978179818108,0.5140525083693247,0.48383270156761954,0.016367761186793048
2015-06-11 00:00:00-04:00,0.5195134221771656,0.5287083178395425,0.5195134221771656,0.5250787734985352,283052000,0.010712495080880124,0.5276921987533569,0.5210912170864287,0.5142723295896773,0.48408512818434885,0.016392398107195894
2015-06-12 00:00:00-04:00,0.5216913214080775,0.5248369584519454,0.509592739581889,0.5108026266098022,323728000,-0.027188581236321396,0.5221268534660339,0.5213868021965027,0.5144664432321276,0.484269576531554,0.017578258676893162
2015-06-15 00:00:00-04:00,0.5081409723682352,0.5122545427108863,0.5042694717714294,0.5098348259925842,306548000,-0.0018946664852553807,0.5188360571861267,0.5212463452702477,0.5146547794815094,0.48444829644664883,0.017220412113403125
2015-06-16 00:00:00-04:00,0.508866533984853,0.5168515992882949,0.5037851497701378,0.5161256790161133,256892000,0.012339002168558322,0.5162710785865784,0.5213939802987235,0.5150130093097687,0.4846576436881035,0.01743471250947256
2015-06-17 00:00:00-04:00,0.5158839198888796,0.5250788750196173,0.5146740907714858,0.5221751928329468,233544000,0.011721009170412966,0.5168034195899963,0.5218640906470162,0.515430676558661,0.4848787257122615,0.01760011979461251
2015-06-18 00:00:00-04:00,0.5265306486125824,0.5342737039667593,0.5250788077053707,0.5308861136436462,299404000,0.016681988976612105,0.5179648876190186,0.5229011149633498,0.5159593714135033,0.4851362629542275,0.01783441125610988
2015-06-19 00:00:00-04:00,0.53088600405569,0.5352414681876787,0.5243527790124274,0.5291922092437744,355656000,-0.0031907114470295372,0.521642804145813,0.5238574771654039,0.5163241882645895,0.48542955482289907,0.017867173494554675
2015-06-22 00:00:00-04:00,0.5301601895943391,0.5330638713890686,0.5190294863019697,0.5270145535469055,514236000,-0.004115056228777059,0.5250787496566772,0.5248829665638152,0.5166564886532132,0.4857340275295197,0.017802215437034582
2015-06-23 00:00:00-04:00,0.527982446918862,0.5320959578131443,0.5093506419186754,0.5134641528129578,414064000,-0.025711625310441688,0.5245464444160461,0.5252977751550221,0.5168431616491742,0.48600549511020147,0.018805773674420365
2015-06-24 00:00:00-04:00,0.5127379620777934,0.5153996883109649,0.5059627848090853,0.5083824992179871,253368000,-0.009896803052620973,0.5217879056930542,0.5256203895523435,0.5169209525698707,0.48628417154153186,0.018892870671001927
2015-06-25 00:00:00-04:00,0.5083828596057351,0.5154000536731348,0.5083828596057351,0.5122544169425964,350460000,0.007616150694733426,0.5180615663528443,0.5248483873548961,0.5170542278460094,0.4865602782321355,0.014668701424447653
2015-06-26 00:00:00-04:00,0.5081408050616689,0.5086247713222213,0.49967182818134065,0.5018495321273804,421296000,-0.020311947483670045,0.5125930309295654,0.5232352387337458,0.5171201588615538,0.486818694051296,0.014795534079555748
2015-06-29 00:00:00-04:00,0.49604226909784,0.5011237133637052,0.48612145025355147,0.4868473708629608,391724000,-0.02989374365026143,0.5045595943927765,0.5209192278839293,0.5170632158479993,0.48701568929448963,0.015895920108495276
2015-06-30 00:00:00-04:00,0.4897509528699239,0.49192871450810066,0.48321772564597176,0.48660531640052795,315916000,-0.0004971875723674968,0.4991878271102905,0.518303632736206,0.5170100650617054,0.487196621558969,0.015517341435947907
2015-07-01 00:00:00-04:00,0.4987038350291608,0.5057209691535367,0.48926692786671305,0.49362239241600037,302892000,0.014420467222550082,0.4962358057498932,0.5165291698206038,0.5170487851377518,0.48738557656132986,0.015684801930290048
2015-07-02 00:00:00-04:00,0.4933805212407162,0.4972520779865521,0.49096080548589055,0.4941064417362213,145764000,0.0009806064871811238,0.49260621070861815,0.5150542968795413,0.5171522824537187,0.4875830601132105,0.01561162565738083
2015-07-06 00:00:00-04:00,0.48999297372606715,0.4967681553579698,0.48442762123247035,0.4880571663379669,214776000,-0.012242858799812573,0.48984773755073546,0.5128419754051027,0.5171925352206306,0.4877404917090658,0.014983671858420866
2015-07-07 00:00:00-04:00,0.4851535579189254,0.48708930768079356,0.46361803894259024,0.4788622558116913,594252000,-0.018839822792210414,0.4882507145404816,0.50999592315583,0.5172245563968779,0.4878755943879249,0.01504794599657638
2015-07-08 00:00:00-04:00,0.4762005165017756,0.47910416956935326,0.4716030393699317,0.47547459602355957,332492000,-0.007074392995099377,0.4860245704650879,0.5075761988049462,0.5173439452099422,0.488011412795574,0.014518024480389392
2015-07-09 00:00:00-04:00,0.48297584349916334,0.48515360546261554,0.4667637213150952,0.46966737508773804,357588000,-0.012213525148110693,0.4812335669994354,0.504753189427512,0.5174267663369103,0.4880713266985757,0.014425197715671826
2015-07-10 00:00:00-04:00,0.4757166337729895,0.48224989037821486,0.47450677571206507,0.4778943955898285,216708000,0.01751669572653114,0.4779911577701569,0.5027713278929392,0.517437776639348,0.48817332703915856,0.014971348125695004
2015-07-13 00:00:00-04:00,0.48273367669215544,0.48370155129974196,0.4778942459636578,0.4810398817062378,212472000,0.006581969040517999,0.476587700843811,0.5006742378075918,0.5174585166904662,0.48828403367882683,0.014796420351840664
2015-07-14 00:00:00-04:00,0.48176593225082953,0.48224986968537575,0.47499072163131145,0.48128196597099304,249216000,0.0005032519630110421,0.4770716428756714,0.49926849206288654,0.517528783943918,0.48837304682958693,0.013834618097320023
2015-07-15 00:00:00-04:00,0.48007212856137593,0.4832177652888378,0.47353890080144206,0.4778943955898285,265732000,-0.00703863975939778,0.47755560278892517,0.49774751918656485,0.5175778797221562,0.48844106601817266,0.01386442581113314
2015-07-16 00:00:00-04:00,0.4807981001706389,0.48854121565818787,0.479104304474723,0.48854121565818787,282848000,0.02227860415734484,0.4813303709030151,0.49643397331237793,0.5176962396455189,0.4885532216183723,0.014565622864197868
