Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2024-06-04 00:00:00-04:00,129.39682018130188,130.53263095364593,128.0846347751545,130.41796875,23048000,0.006747756274157801,132.02357177734376,133.9003688267299,121.80875953795417,103.17259455484057,0.017898343726071186
2024-06-05 00:00:00-04:00,131.9056156639279,138.60378590952507,131.3705402162137,138.48031616210938,32947000,0.06181929905352379,132.46300659179687,134.3800019763765,122.19550226605128,103.41617005968851,0.02165393659625151
2024-06-06 00:00:00-04:00,139.3407213267411,139.4210805824358,136.04504978276245,137.32196044921875,20172000,-0.008364767968428222,133.1919189453125,134.83807373046875,122.58141611492823,103.65983938792395,0.02172461963181875
2024-06-07 00:00:00-04:00,137.95990670113784,139.6474358348531,136.90544211515254,137.8481903076172,17859000,0.003832088157473157,134.7224548339844,135.21732657296317,122.97881486680772,103.90459396725609,0.0215073990059784
2024-06-10 00:00:00-04:00,138.15787616471582,142.0043090062864,138.09221604627143,141.16348266601562,31042000,0.024050314704894937,137.0463836669922,135.8463825044178,123.38817087809245,104.15809237767779,0.02156274263611934
2024-06-11 00:00:00-04:00,140.94105551950625,143.56838771388257,138.78802839777236,143.1783447265625,34844000,0.014273252703136619,139.59845886230468,136.4447784423828,123.79652683318608,104.41942611573235,0.021369178961231947
2024-06-12 00:00:00-04:00,146.99731373636945,147.56570514388423,144.68455540211698,146.5572967529297,56697000,0.023599602529420283,141.21385498046874,137.18209838867188,124.16621774340433,104.67481918940469,0.021764206644170947
2024-06-13 00:00:00-04:00,167.57694751336152,170.11020794851595,161.94400904311394,164.53802490234375,89061000,0.12268736219750598,146.65706787109374,138.57721964518228,124.64543248736669,105.00318118504116,0.03325073900779409
2024-06-14 00:00:00-04:00,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000,0.03338305899826799,153.09359130859374,139.97192019507997,125.15481900411939,105.33997024051727,0.03294954870065443
2024-06-17 00:00:00-04:00,176.39679577682773,180.61072222216472,174.29767558185773,179.2259979248047,87528000,0.05407955514150897,160.70609436035156,141.9166717529297,125.7242317199707,105.71429670424689,0.033740691651008015
2024-06-18 00:00:00-04:00,180.27653226608072,181.45545363933093,174.92779709859306,176.64373779296875,86797000,-0.014407843514529284,167.3991729736328,143.8170427594866,126.25522649855841,106.08421831282358,0.03383626439433021
2024-06-20 00:00:00-04:00,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000,-0.03770285450105748,172.08446655273437,145.31282116117933,126.72005825950986,106.42774194384378,0.035582480939471396
2024-06-21 00:00:00-04:00,166.1716474600927,167.96893436253492,161.83621038046263,162.54278564453125,99289000,-0.04377464529801289,171.68541870117187,146.52347165062315,127.12751521761456,106.74778366088867,0.037259206509240236
2024-06-24 00:00:00-04:00,161.4289073242305,163.29187413807247,156.37678121820153,156.52915954589844,58575000,-0.0369971886158279,168.98508911132814,147.48023986816406,127.50985929701064,107.04596682957241,0.038484887131917105
2024-06-25 00:00:00-04:00,157.30780336741915,157.88881521757884,153.7558786564692,155.406494140625,53329000,-0.007172244510418202,164.2211883544922,148.37864903041296,127.87019711449032,107.34746975368924,0.03859043412149165
2024-06-26 00:00:00-04:00,157.06104021010248,159.08228101611766,154.6986657028687,156.508544921875,46479000,0.007091407520285253,160.19414978027345,149.26163591657365,128.2433938525972,107.65354522826179,0.03858182777187903
2024-06-27 00:00:00-04:00,156.50855034034618,157.84752379028075,154.4440620920015,155.98358154296875,31649000,-0.0033542154466281726,157.39411315917968,150.09811183384485,128.60474916488405,107.94727467733716,0.03863838048296291
2024-06-28 00:00:00-04:00,156.8899564756845,161.15167430901306,155.9186684106431,157.83863830566406,69377000,0.011892641163546491,156.45328369140626,151.12456403459822,128.98525728498186,108.24854181683253,0.03832592776970237
2024-07-01 00:00:00-04:00,158.10117984129755,162.0876186989725,156.65603050180792,161.30606079101562,47623000,0.0219681474864013,157.40866394042968,152.44021461123512,129.39619645618257,108.55795984419565,0.037935569552082694
2024-07-02 00:00:00-04:00,161.30606178042927,163.11495110053758,159.4578403007226,162.94586181640625,32539000,0.010165774412624895,158.91653747558593,153.99975513276598,129.82492077539837,108.87202178107367,0.03704448335859186
2024-07-03 00:00:00-04:00,164.17665682839691,169.99853515625,163.6320220489322,169.99853515625,39954000,0.043282310217795494,161.61453552246093,155.9261692592076,130.33352630857436,109.21061633882069,0.037473254696368793
2024-07-05 00:00:00-04:00,172.58802642853595,173.5622698091968,166.73272560538885,167.45135498046875,45240000,-0.014983541907817477,163.90809020996093,157.68966384161087,130.8426717122396,109.54469266013494,0.03797076238473209
2024-07-08 00:00:00-04:00,167.6175097022567,172.719769435847,167.6175097022567,171.63442993164062,36398000,0.02498083668334483,166.66724853515626,159.2684311639695,131.39242789858864,109.90068196493482,0.0364035656965006
2024-07-09 00:00:00-04:00,172.68635544295833,174.10397822909152,167.67257033242802,170.40065002441406,37802000,-0.007188417310664108,168.48616638183594,160.84360685802642,131.93218303862074,110.25225454663473,0.03637336053199344
2024-07-10 00:00:00-04:00,171.64819097496567,173.6625462989013,169.71739022721854,171.51939392089844,41074000,0.006565373408634834,170.20087280273438,162.4469975062779,132.46101397559755,110.59638967968169,0.03635154420846216
2024-07-11 00:00:00-04:00,173.4826219274004,173.5032630555692,164.02919523757544,167.71087646484375,51026000,-0.022204587883578375,169.74334106445312,163.71115911574591,132.95370174589613,110.92375555492583,0.03692247641734779
2024-07-12 00:00:00-04:00,168.21031434773144,169.67316456777718,166.2716530350707,167.19183349609375,30453000,-0.0030948676656568086,169.69143676757812,164.85465858096168,133.44375707232763,111.24603307814826,0.03698975617707657
2024-07-15 00:00:00-04:00,167.12595070348252,170.57660463829993,166.39845587071287,168.52194213867188,22999200,0.00795558380313599,169.06893920898438,165.90059407552084,133.92933642675007,111.57343159024677,0.03681783318812046
2024-07-16 00:00:00-04:00,169.48538174118295,169.88845383890944,163.58681836270804,166.51644897460938,22244900,-0.011900486895719764,168.29209899902344,165.99480474562873,134.39303582812113,111.893554203094,0.025788816140409426
2024-07-17 00:00:00-04:00,159.56595756193192,160.08699609312055,152.97923188397516,153.3429718017578,43343400,-0.0791121673202404,164.6568145751953,165.2001459030878,134.74654557969836,112.15305513048929,0.03003501570338524
2024-07-18 00:00:00-04:00,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500,0.029106367142196943,162.67588500976564,164.1801568894159,135.14422189621698,112.4329203651065,0.02802817221014613
2024-07-19 00:00:00-04:00,159.10390100885886,161.17822957926435,154.4636969556373,154.6898193359375,26309500,-0.019748328875615728,160.17548217773438,163.13473220098587,135.4860002426874,112.70120865958077,0.028135524110050186
2024-07-22 00:00:00-04:00,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300,0.023577909579954204,158.13851013183594,162.5801282610212,135.80461132715618,112.98896550375318,0.027850271091152536
2024-07-23 00:00:00-04:00,157.68823036526834,162.53489031832814,157.19668349380453,161.0012664794922,21570200,0.01682603050522702,157.0354736328125,162.50672258649553,136.13716410076808,113.28407030256967,0.026521738591058202
2024-07-24 00:00:00-04:00,157.63910292782103,158.6811799959973,148.54548492607918,148.7814178466797,37162600,-0.0758990839017345,156.12316284179687,162.13778250558036,136.36823448302255,113.52882821219308,0.030314339467209402
2024-07-25 00:00:00-04:00,148.70277528971903,150.95406868145363,143.05982600381995,146.73658752441406,30872100,-0.013743855596085486,153.90923461914062,161.7249298095703,136.56173173208086,113.75918433779762,0.03040457636425126
2024-07-26 00:00:00-04:00,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900,0.01587839021750992,152.78457641601562,161.37054806663878,136.79220708211264,114.00833223736475,0.030599787448527156
2024-07-29 00:00:00-04:00,149.44991536974032,152.37953053068122,146.62842612000168,147.6803436279297,16625800,-0.009299100931660531,150.65322875976562,160.97515578497024,137.03113549853128,114.25181080046154,0.030641786275655503
2024-07-30 00:00:00-04:00,150.68861812303396,150.87540834722188,140.92650378194597,141.0936279296875,31102300,-0.04460116719958995,146.67170104980468,160.17777433849517,137.20780557299418,114.46675167386493,0.031805856163955155
2024-07-31 00:00:00-04:00,148.90921568577377,158.60252093246325,148.447160410259,157.9635009765625,45827500,0.11956509513868285,148.50811767578125,160.0186048235212,137.52580618479894,114.74907348269508,0.04155420007144189
2024-08-01 00:00:00-04:00,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000,-0.08501350811452846,148.06769409179688,159.1418718610491,137.75903598845952,114.96992050655304,0.045383092143462846
2024-08-02 00:00:00-04:00,139.53051833977355,142.8927128788154,137.23992261702458,141.38858032226562,33745800,-0.02176566801563018,146.5321044921875,157.7794930594308,137.95180154225184,115.18890320308624,0.04414621874089275
2024-08-05 00:00:00-04:00,127.41878286641617,142.96149281588387,126.32754819250259,139.67796325683594,41309300,-0.012098693271625605,144.93162841796874,156.45695059640067,138.11214798215835,115.40390408228315,0.044127278395869204
2024-08-06 00:00:00-04:00,139.33388429525573,146.39250579354206,137.87890962740332,141.4868621826172,24751300,0.012950496152747348,145.0102752685547,155.02135213216147,138.27232173132518,115.6273597535633,0.04375865882992551
2024-08-07 00:00:00-04:00,145.74366178565336,147.56239139005254,133.53363809247833,133.96620178222656,29749800,-0.053154478687100326,140.2108154296875,153.286378406343,138.38864553542365,115.81506380959162,0.044839212572697025
2024-08-08 00:00:00-04:00,138.81283837910723,143.79713103129222,136.06017280201706,143.27609252929688,27583200,0.06949432486116414,139.95914001464843,151.9414592924572,138.55220794677734,116.04504067557198,0.048022215686251826
2024-08-09 00:00:00-04:00,141.76212064131627,147.02167838562457,141.6736458009603,145.75347900390625,18438700,0.01729099691983027,140.83211975097657,150.89586893717447,138.72172419230142,116.29728120470804,0.04818826068130506
2024-08-12 00:00:00-04:00,145.5765425251119,148.57498183815645,143.89544540179116,146.10740661621094,17778500,0.0024282618481799023,142.11800842285157,149.891848609561,138.88732698228625,116.5539280724904,0.04821745844116482
2024-08-13 00:00:00-04:00,148.98789467839893,153.73624037032138,147.27730576427777,153.51995849609375,22053600,0.05073358053198351,144.52462768554688,149.1774684361049,139.12604062519375,116.8450272878011,0.049686631200573164
2024-08-14 00:00:00-04:00,155.3485011538913,157.5407963347942,152.10428830720687,155.02407836914062,20184200,0.009797552629517758,148.7362030029297,148.63021269298736,139.38703088911754,117.1327639382983,0.04972358626737357
2024-08-15 00:00:00-04:00,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000,0.05352266779058912,152.7452606201172,149.1053750174386,139.70568666004,117.45786582099066,0.04785809027386498
2024-08-16 00:00:00-04:00,161.68942205941565,163.28202905335388,159.9296759357353,162.9182891845703,19296900,-0.002468087332752167,156.17822265625,149.3488064720517,140.01893603612507,117.78502167595758,0.04752763691640657
2024-08-19 00:00:00-04:00,162.0728560351358,164.99264602958624,157.70791685147975,164.8746795654297,20441700,0.0120084147129913,159.93167724609376,149.83379981631325,140.36288415817987,118.1221990736704,0.047286129306679185
2024-08-20 00:00:00-04:00,164.22583369389727,165.52350979958015,161.37485247543447,163.14442443847656,19417500,-0.010494365365947389,161.8565704345703,150.0627208891369,140.70776082598974,118.45299345349508,0.04716866451263998
2024-08-21 00:00:00-04:00,162.32844938995822,163.65563206880424,160.12632879798096,162.977294921875,16097700,-0.0010244267750908476,163.44721374511718,150.15681748163132,141.0506138877263,118.76805811079721,0.04705780999796552
2024-08-22 00:00:00-04:00,167.95175707461073,169.50504722560026,158.75983817584483,159.595458984375,30044500,-0.020750350158413866,162.7020294189453,150.6717718215216,141.30664480300177,119.07328723725819,0.04395150015498347
2024-08-23 00:00:00-04:00,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000,0.024762870141333382,162.82787170410157,151.4722914922805,141.6006471543085,119.38622880360437,0.043966496351373306
2024-08-26 00:00:00-04:00,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200,-0.04051454673240007,161.2372253417969,151.8463352748326,141.83217965988885,119.68135670253209,0.045047257263437425
2024-08-27 00:00:00-04:00,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100,0.011088774372316479,160.34064331054688,152.36924816313245,142.0875127277677,119.98440170288086,0.04497956354825917
2024-08-28 00:00:00-04:00,157.37365501559566,159.5364583439803,153.60840401625083,155.50576782226562,18063600,-0.01988980424293385,158.846337890625,153.0555405389695,142.3230743408203,120.27137393043155,0.04394572551983144
2024-08-29 00:00:00-04:00,155.8105401580159,160.44090350788034,152.782609485094,154.2769012451172,23519300,-0.007902385836600967,157.78262634277343,152.87998817080543,142.54030978490437,120.54240944271996,0.035377511392336074
2024-08-30 00:00:00-04:00,158.3960656034608,160.48023462512052,156.02682098575673,160.0673370361328,25158500,0.03753274627817227,157.0865936279297,153.61964852469308,142.72707663642035,120.83552184937493,0.030517221758852194
2024-09-03 00:00:00-04:00,157.66860322165402,158.02251762285726,148.82075819239526,150.2069091796875,37179100,-0.061601748607959084,155.74368591308593,154.03956894647507,142.83319315834652,121.0777705964588,0.03338763483145763
2024-09-04 00:00:00-04:00,147.7589939636974,155.12235656754282,146.62842714811504,151.514404296875,20324100,0.008704626999703313,154.31426391601562,154.60320899600075,142.99577519250295,121.34451829819452,0.03321248750594267
2024-09-05 00:00:00-04:00,148.0244433291551,153.71654993318725,147.57221357265888,150.2364044189453,31548500,-0.008434840791939457,153.26039123535156,155.01985386439733,143.14259937831335,121.60632869175502,0.0332651960760061
2024-09-06 00:00:00-04:00,140.82818951571946,141.07396297037167,134.290621622299,134.68385314941406,76634600,-0.10352052373512488,149.34178161621094,155.0540277390253,143.1218383425758,121.80638434394957,0.0388863481794619
