Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2011-05-06 00:00:00-04:00,13.29436483150607,13.37613483876308,13.220995437747076,13.223958969116211,82552271,0.0019278673694302917,13.23043098449707,13.465161732264928,14.581402498578269,13.515543180798728,0.019808708259458435
2011-05-09 00:00:00-04:00,13.216546966183794,13.302763684075034,13.120202406471522,13.282752990722656,78240168,0.004446022688345819,13.22608299255371,13.41537757146926,14.564266666533454,13.517114616575695,0.019656390318389817
2011-05-10 00:00:00-04:00,13.340064718370776,13.449502528047471,13.279292946154808,13.405776023864746,82022292,0.009261862599418524,13.269413185119628,13.373616173153831,14.547775858924503,13.520409432668535,0.019850181552103902
2011-05-11 00:00:00-04:00,13.343525472799785,13.427764294570634,13.184185304760089,13.227663040161133,93902656,-0.013286286701086114,13.267733001708985,13.32430262792678,14.5302537812127,13.52335624467759,0.019976666920910036
2011-05-12 00:00:00-04:00,13.222475618212215,13.264472060809998,13.115507563093281,13.217782020568848,58149143,-0.0007469966208154544,13.271586608886718,13.28247088477725,14.513033647385855,13.525725656085545,0.01989130807812273
2011-05-13 00:00:00-04:00,13.206912889289006,13.239275255240406,13.06955941443819,13.081911087036133,84664157,-0.01027940491992374,13.243177032470703,13.227498962765647,14.495850759839255,13.527884294116308,0.019729451396919957
2011-05-16 00:00:00-04:00,13.001871140835217,13.025586957585501,12.757055844399959,12.806957244873047,118771522,-0.02101786507596426,13.148017883300781,13.156810760498047,14.479210944402785,13.528908718199958,0.01998991291569877
2011-05-17 00:00:00-04:00,12.733092719228349,13.12316643429064,12.72321175985219,13.104391098022461,132639308,0.02322439651061403,13.087740898132324,13.156528427487327,14.46646493578714,13.532054534034124,0.010555657402998669
2011-05-18 00:00:00-04:00,13.081663537476835,13.101179519712883,12.98680122114752,13.088334083557129,78420843,-0.0012253155713396469,13.059875106811523,13.160022281465077,14.455895227099221,13.535522869655065,0.010428121124584836
2011-05-19 00:00:00-04:00,13.160470262034055,13.254592893361592,13.086112390081311,13.123909950256348,99118132,0.0027181355909851046,13.041100692749023,13.171456745692662,14.445641192178877,13.541036140351068,0.010160567359748726
2011-05-20 00:00:00-04:00,13.137493664333235,13.142187261764253,12.92331257350134,12.94554615020752,93047462,-0.013590751591932682,13.013827705383301,13.16945693606422,14.431420795501225,13.546131792522612,0.010494039802528684
2011-05-23 00:00:00-04:00,12.761996917248414,12.84599075411132,12.682945452285557,12.806217193603516,92344839,-0.0107626943651018,13.013679695129394,13.16156341916039,14.417218064504956,13.550173619436839,0.010748473722309413
2011-05-24 00:00:00-04:00,12.855130449668634,12.943816934322927,12.800287623522905,12.80300521850586,76284867,-0.0002508137296984847,12.953402519226074,13.153575897216797,14.402913373614114,13.554211518121145,0.01074819337358149
2011-05-25 00:00:00-04:00,12.780030870237812,12.914418920454867,12.77805392159202,12.837838172912598,52259149,0.00272068579308149,12.903303337097167,13.138106618608747,14.390494800749279,13.558544491964673,0.0101938412388244
2011-05-26 00:00:00-04:00,12.78916973833411,12.898361621093196,12.722470898899347,12.799792289733887,85057626,-0.0029635739807801764,12.838479804992676,13.115014348711286,14.375429372938852,13.561257002845643,0.009914867822978013
2011-05-27 00:00:00-04:00,12.808440835995295,12.890210840776994,12.754585536475988,12.868224143981934,70093747,0.0053463253698993185,12.823015403747558,13.094933736891974,14.361881490737673,13.56471456421746,0.01002602983607856
2011-05-31 00:00:00-04:00,12.969510954041306,13.069561599812804,12.93245498414286,13.06882095336914,107894906,0.015588538647037797,12.875536155700683,13.077194123041062,14.351472574567039,13.569287720180693,0.01033251330414667
2011-06-01 00:00:00-04:00,13.04460820114631,13.172079769982028,12.97716682036961,12.984331130981445,118679178,-0.006464991959807542,12.9118013381958,13.06194832211449,14.345569148896233,13.572447258328635,0.010203546443683228
2011-06-02 00:00:00-04:00,13.032998274757139,13.10043871042199,12.907254879177081,13.0451021194458,88510520,0.00468033261408074,12.953254127502442,13.055090086800712,14.338454057299902,13.574649031200106,0.010124487454503926
2011-06-03 00:00:00-04:00,12.895398782647272,13.033739796424449,12.883047109111851,12.922078132629395,70202152,-0.0094306649108572,12.977711296081543,13.040138380868095,14.328897990877666,13.577037069532606,0.01026165064268044
2011-06-06 00:00:00-04:00,12.933441717028341,13.014470129689265,12.827462130344282,12.872176170349121,77975179,-0.003861759832133105,12.97850170135498,13.024598484947568,14.318714512719048,13.58052108779786,0.01027279226168356
2011-06-07 00:00:00-04:00,12.917384242795901,12.960370108890789,12.821039677941824,12.822027206420898,76590006,-0.003895919638183698,12.929142951965332,13.005458877200173,14.307082145933121,13.583878653390068,0.010264400810135901
2011-06-08 00:00:00-04:00,12.760267681728179,12.87662198453113,12.74173922761703,12.825485229492188,66383894,0.00026969394274534153,12.89737377166748,12.983684221903482,14.293755788651724,13.588304754287478,0.010185245219144625
2011-06-09 00:00:00-04:00,12.84599072944795,12.84599072944795,12.738282020848079,12.765209197998047,67817246,-0.004699707684785004,12.84139518737793,12.953181039719354,14.279284446958512,13.59121823310852,0.009891011797919897
2011-06-10 00:00:00-04:00,12.699744342847163,12.764222202936136,12.581414014033987,12.586848258972168,97961814,-0.01397242585369074,12.774349212646484,12.922666050138927,14.263209327818855,13.593277870662629,0.009930234555057368
2011-06-13 00:00:00-04:00,12.598950603799388,12.60389202939417,12.405519898836046,12.468761444091797,97455925,-0.009381762014664452,12.69366626739502,12.886998403640021,14.24605779799204,13.595389453191606,0.010040222615763397
2011-06-14 00:00:00-04:00,12.55325011247844,12.69974296227598,12.524593814392196,12.558685302734375,94011061,0.007211931918481573,12.640997886657715,12.862082890101842,14.22914743423462,13.596407012333946,0.010107588663030352
2011-06-15 00:00:00-04:00,12.476174025386877,12.55819091603416,12.36698402048556,12.424790382385254,83242849,-0.010661539573729728,12.560858917236327,12.843884468078613,14.211117570362394,13.59657171037462,0.009352250049640635
2011-06-16 00:00:00-04:00,12.421330526167694,12.514216839624046,12.269649384043683,12.361052513122559,110693357,-0.005129894935938517,12.48002758026123,12.808487392607189,14.19348569143386,13.59660013516744,0.007478481353612801
2011-06-17 00:00:00-04:00,12.504582273983942,12.51718082752465,11.976414473167152,11.98184871673584,210602442,-0.0306773064821263,12.359027671813966,12.755797613234748,14.17256782925318,13.595128683816819,0.009630265928555343
2011-06-20 00:00:00-04:00,11.981356306510872,12.011741724419222,11.838815466756017,11.970979690551758,121598077,-0.0009071243045241095,12.259471321105957,12.700896172296433,14.151742102607848,13.594738509919909,0.009532941513997297
2011-06-21 00:00:00-04:00,12.035457231204022,12.202208594047734,11.974685451046552,12.178985595703125,111030616,0.017375846466061384,12.183531379699707,12.664393288748604,14.1317320021372,13.59540021230304,0.010385021810721025
2011-06-22 00:00:00-04:00,12.140697259589853,12.16293084142835,12.024096051351199,12.031012535095215,96644896,-0.012149867445455986,12.1047758102417,12.62747878120059,14.108977045331683,13.59588645374964,0.01044211786215524
2011-06-23 00:00:00-04:00,11.910455511093682,11.92848925580752,11.702943059922594,11.86327075958252,192787918,-0.013942448735996371,12.005219459533691,12.58272952125186,14.084416336483425,13.596388370271713,0.010691785834279937
2011-06-24 00:00:00-04:00,11.874636193193146,11.876365313900752,11.685404363368779,11.731353759765625,152794573,-0.011119783278177198,11.955120468139649,12.53003978729248,14.059055714380174,13.596604040690831,0.010711261523799254
2011-06-27 00:00:00-04:00,11.709614259900796,12.065349640074835,11.69973235370932,11.927008628845215,138304463,0.016677944684492907,11.94632625579834,12.488478660583496,14.035610615261017,13.597654940590026,0.011644113857737382
2011-06-28 00:00:00-04:00,11.957147581145547,12.258287024470052,11.957147581145547,12.195045471191406,109011074,0.022473098719653084,11.949538230895996,12.456422533307757,14.014971172998822,13.601516390603686,0.012819867393476458
2011-06-29 00:00:00-04:00,12.266437585601134,12.35808949237469,12.163669362804717,12.29188346862793,94071286,0.007940765589212972,12.001712417602539,12.419425510224842,13.994692469400073,13.606674792274596,0.012382165399890638
2011-06-30 00:00:00-04:00,12.401074037798866,12.516687702602963,12.388969246892765,12.509523391723633,97500090,0.017705986527709605,12.130962944030761,12.396815617879232,13.97656063806443,13.61323208657522,0.013129347880555893
2011-07-01 00:00:00-04:00,12.518418326532245,12.875142188696023,12.509523948634515,12.87143611907959,146013250,0.028930976506698958,12.358979415893554,12.388545808337984,13.962259867834666,13.621513756494673,0.014691263986709108
2011-07-05 00:00:00-04:00,12.976920558186675,13.22642946372345,12.976920558186675,13.153306007385254,154545110,0.021898868603157817,12.604238891601563,12.399556659516835,13.948161057063512,13.630961013218712,0.015320080136998215
2011-07-06 00:00:00-04:00,13.179490631634184,13.303257073956305,13.168126487783049,13.22544002532959,108228151,0.0054840979069319395,12.8103178024292,12.416378747849237,13.93507194519043,13.639309334376502,0.015308857174200859
2011-07-07 00:00:00-04:00,13.364769882275825,13.603904052847627,13.23828678732201,13.503110885620117,158010049,0.0209952077026343,13.052563285827636,12.44881130400158,13.922823928651356,13.648136051874312,0.01583282950311515
2011-07-08 00:00:00-04:00,13.165904834728783,13.282012259032099,13.025586883691261,13.14218807220459,191523195,-0.026728863924229906,13.179096221923828,12.463892391749791,13.906842890239897,13.654459048831274,0.0170776136700558
2011-07-11 00:00:00-04:00,13.048066706874643,13.240756761562102,12.98185974008506,13.025833129882812,113997696,-0.008853544149764914,13.209975624084473,12.476303055172874,13.889361987038264,13.659502744674683,0.017174375677655063
2011-07-12 00:00:00-04:00,13.047573197368507,13.325738398592438,12.994213553586565,13.19209098815918,114073981,0.012763702453315817,13.217732620239257,12.505124137515114,13.873637812478202,13.663895519952925,0.016990923753215616
2011-07-13 00:00:00-04:00,13.26595493149998,13.438881177545824,13.253107603470033,13.297080993652344,112026334,0.007958556804027461,13.232060813903809,12.544567925589424,13.858393979451012,13.668495136594016,0.016811327079088136
2011-07-14 00:00:00-04:00,13.318326981306445,13.389474433028935,13.012246133904691,13.066842079162598,266976958,-0.017314996772574087,13.144807052612304,12.568765867324103,13.841154249887618,13.671918380828131,0.017361806552383403
2011-07-15 00:00:00-04:00,14.76053573664216,14.82847182510557,14.52980218814377,14.763500213623047,551342851,0.1298445427121273,13.469069480895996,12.68013300214495,13.837415331885929,13.685447643673609,0.03260585477069148
2011-07-18 00:00:00-04:00,14.636769339038858,14.872938078005198,14.624664548982416,14.697294235229492,179401931,-0.004484436443632944,13.803361701965333,12.791382607959566,13.831682462540885,13.698070117405482,0.03259244277292481
2011-07-19 00:00:00-04:00,14.726940340160326,14.937910097930933,14.71187107174814,14.88529109954834,119144917,0.01279125676535875,14.142001724243164,12.929641769045876,13.82441246698773,13.709927952478802,0.0313182749994172
2011-07-20 00:00:00-04:00,14.876150564846078,14.89220736047942,14.707422256469727,14.707422256469727,89446014,-0.011949302293726038,14.42406997680664,13.059948557899112,13.817275804186623,13.721480910740201,0.03161639009834003
2011-07-21 00:00:00-04:00,14.674815340175176,15.02141041100288,14.674320630018542,14.994976997375488,139300182,0.01955167505843991,14.80969696044922,13.194043386550177,13.813397702716646,13.733458348682948,0.03164429127129344
2011-07-22 00:00:00-04:00,14.955448802564298,15.304019840972352,14.927780981120202,15.272645950317383,141656982,0.018517464414283147,14.911526107788086,13.348406882513137,13.814652488345192,13.746022981310647,0.03125669576992905
2011-07-25 00:00:00-04:00,15.152340112392197,15.450021305349475,15.143446680544544,15.29117488861084,125733520,0.0012132107529849723,15.030302238464355,13.511640412466866,13.816201391674223,13.758767990838914,0.030802722264364712
2011-07-26 00:00:00-04:00,15.268201465472279,15.501652644885993,15.247697951446925,15.37862777709961,94067271,0.005719173910822661,15.12896957397461,13.68532012757801,13.816713106064569,13.771501253521631,0.03037092035485377
2011-07-27 00:00:00-04:00,15.246706765655505,15.339839960360454,14.939638415066138,15.000656127929688,157965884,-0.02457772271026426,15.187616348266602,13.831684294201079,13.814893631708054,13.783546326652406,0.03146214377091214
2011-07-28 00:00:00-04:00,14.950507981080618,15.217062131550524,14.896406749924408,15.092555046081543,124802042,0.006126326566525897,15.207131958007812,13.969660940624419,13.813746656690325,13.795893339883714,0.03137718132219377
2011-07-29 00:00:00-04:00,14.926793249299346,15.191866126453773,14.913453102111816,14.913453102111816,166116320,-0.011866906790989451,15.1352933883667,14.094497589837937,13.814276014055524,13.807543353428917,0.031757926126197246
2011-08-01 00:00:00-04:00,15.09947455135182,15.20520631545814,14.802040234215319,14.989542007446289,159238637,0.00510203135474363,15.07496681213379,14.212593714396158,13.815532775152297,13.818950251927452,0.03171815609631839
2011-08-02 00:00:00-04:00,14.970517812312305,15.06118124151509,14.6140418233215,14.634546279907227,128503865,-0.02368289353755526,14.926150512695312,14.296551341102237,13.811878166501485,13.829005298160371,0.03214853484853801
2011-08-03 00:00:00-04:00,14.680742669783022,14.896406951039335,14.417894584890579,14.85119915008545,153601587,0.01480420820942574,14.896259117126466,14.377403395516533,13.809754810636006,13.83830353948805,0.0320166832351091
2011-08-04 00:00:00-04:00,14.686427041881231,14.793888876195345,14.265720964994404,14.266955375671387,197320845,-0.03933983838676769,14.731139183044434,14.426999364580427,13.803357305980864,13.845108864799379,0.033529260586869405
2011-08-05 00:00:00-04:00,14.3909670408656,14.575257439146805,13.883550530894386,14.304503440856934,238052949,0.002631820468828039,14.609349250793457,14.465160914829799,13.797095086839464,13.85283567035009,0.033305953640896606
