Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,-0.021128638710367298,421.54400024414065,416.6357131231399,291.8601588900127,239.8011508517795,0.0411759459000255
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,-0.006576523247056931,418.3760009765625,415.5028555733817,293.177619207473,240.60900800190274,0.04115873493328537
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,-0.014064741844588391,416.92799682617186,414.8133312406994,294.6902381049262,241.39250001453217,0.04058051948757101
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,-0.023193450212053546,411.05799560546876,413.22047351655505,296.09420631045384,242.14376982431563,0.04048327829291153
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0023668700890153715,405.86199340820315,410.16380673363096,297.5092062571692,242.9987697904072,0.03653135166408797
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,-0.02258280870425211,400.6599975585938,407.06714012509303,298.75523800320093,243.81563489399258,0.036622878315364926
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.028732954254456988,398.2399963378906,405.5728541782924,300.16523803226534,244.64638888646687,0.03602757518170302
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.010792463618949588,397.8440002441406,404.96285429454986,301.5345237368629,245.49166670299712,0.035465625956543075
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,-0.05170542044525339,395.15,404.0028541201637,302.8584919278584,246.2709920974005,0.036551911268879696
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.022232065633156273,393.9739990234375,404.6185680571057,304.3230950491769,247.0779365055145,0.03426996121045021
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,-0.035797094243459227,391.7880004882812,403.08190191359745,305.74603162493025,247.83293654426697,0.029886497896102777
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,-0.010180622383618276,386.59600219726565,401.3328552246094,307.1244443863157,248.5998413449242,0.029898166754237263
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,-0.0339282217314959,378.0,399.77380807059154,308.47253962925504,249.30031749180384,0.0295229917561008
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,-0.030114441341470455,371.4100036621094,397.6685703822545,309.67801593598864,249.94773816305494,0.030045831691372326
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,-0.06338211812502892,358.6680053710937,394.5142851329985,310.6978572058299,250.49908737909226,0.03257932518343228
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0243835913717656,350.33600463867185,391.3333333333333,311.80119057307166,251.0663096110026,0.03270703227502324
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.05773971683431944,346.6600036621094,389.4085722423735,312.9766667683919,251.73222229972717,0.03562008903950975
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,-0.0002809633725618932,345.50400390625,385.961905343192,314.2025397164481,252.4140476650662,0.029897583864501198
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,-0.004861766535893763,346.17999877929685,383.1185709635417,315.31341262090774,253.07039678664435,0.02933528394188272
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.018214714280444966,352.5919982910156,379.97857084728423,316.45976184663317,253.7057539319235,0.02865589291227481
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,-0.01708454543992588,356.1699951171875,376.6609511602493,317.5048411535838,254.3186507452102,0.028726279508146022
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,-0.046839747148427646,352.5419921875,372.9795227050781,318.4310314844525,254.89023802015515,0.02983516808282391
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,-0.021521578674915554,347.47999267578126,369.0819033668155,319.2823012821258,255.42896815708704,0.029944012185891503
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,-0.0838955952220366,337.2179931640625,364.1399986630394,320.0135709974501,255.84718237982855,0.03401290697910316
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,-0.039630120487999076,323.2659912109375,359.0757126581101,320.57293592180525,256.2393648662264,0.03443658862946444
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,-0.030433204805490277,308.7759948730469,353.5452372233073,321.1184915209573,256.5669443039667,0.03439336848939784
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.03912040539724382,299.81199951171874,348.96809459867933,321.78333282470703,256.93698404705714,0.03635744911681307
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,-0.02843203214376444,290.63599853515626,343.46190388997394,322.4095232524569,257.26480150979665,0.0352157688770969
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,-0.04429996705409467,284.4840026855469,337.14952305385043,322.9314280918666,257.5432142227415,0.03521084452646618
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.025952056083059283,282.1440063476563,332.16952369326634,323.4472217862568,257.84662694779655,0.035584104860841834
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,-0.056073068986891905,278.4440063476562,326.03809611002606,323.86666627914184,258.1454762050084,0.035652876785933554
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,-0.0029607088371812473,272.3820068359375,320.53809611002606,324.2099996899802,258.4705952841138,0.03556059017513653
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,-0.1542620682219512,259.8820068359375,313.29190499441967,324.14634886242095,258.6515873500279,0.046483040812481516
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.037947369642955975,251.59000549316406,307.0519053141276,324.3038885934012,258.8576588100857,0.04828470605795534
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0759389121683911,245.38800354003905,302.1642855689639,324.5564282129681,259.1463492862762,0.052536585213877954
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,-0.02986820819658198,240.83399963378906,297.98238045828685,324.6715868995303,259.3959920974005,0.05149151493119273
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.038640532386444715,238.29599609375,293.86190359933033,324.8449995252821,259.68345242454893,0.052104758220313664
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,-0.04788383640805238,241.4679962158203,288.2461889357794,324.9100788661412,259.9553968641493,0.05002054638554299
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,-0.05335909096824687,240.41399536132812,282.0304747081938,324.8705550905258,260.20464288620724,0.0504336101708781
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.046824389357219776,237.9679962158203,276.39952305385043,324.94261859712145,260.49150793892994,0.052444077658507254
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0016958954271570903,237.08399658203126,270.48047528948103,325.0092058938647,260.73936504787866,0.05199879625571566
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.05269623506518384,236.8299987792969,265.44761875697543,325.17992025708395,261.0464682200598,0.05427951287794408
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.11933580126800525,244.9060028076172,262.61857241675966,325.453491816445,261.4541269938151,0.06112773323429895
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.03502280788451673,257.4720062255859,260.6000017438616,325.8494443136548,261.9117460704985,0.06171507133386612
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,-0.05580626179068926,264.7120056152344,259.1361926850818,326.02452365935795,262.31345240275067,0.060197698904795253
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0039329829222258805,272.0860076904297,258.29476492745533,326.1742062038845,262.7122619265602,0.059632015254891056
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,-0.03507493471452938,275.05400390625,257.4185732886905,326.2260315910218,263.05305553617933,0.05975406945948066
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,-0.016657121359109794,271.2080017089844,255.80809674944197,326.2652379596044,263.367857130747,0.059095544465204604
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.035885119854736525,267.2719970703125,255.03714425223214,326.32873002309645,263.73559521871897,0.059438649025072024
2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,0.05326685079977622,269.41199951171876,255.54762050083704,326.4964284745474,264.16234128437344,0.05970281577241756
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,-0.05474611137253549,268.24199829101565,254.9847630092076,326.5699206155444,264.5617460220579,0.06077826545894271
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,-0.10419786826814681,263.4179992675781,253.84095255533853,326.49380941239616,264.8436904180618,0.06381905799757588
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,-0.025644236634809525,258.24399719238284,252.44190397716704,326.43531726655505,265.0904364207434,0.0640179447474741
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,-0.048994783337158565,248.9239990234375,252.42809477306548,326.21134900289866,265.3164681934175,0.05513938830535199
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.22689989839624536,246.81199951171874,254.41000002906435,326.460317339216,265.7101984175425,0.07369851056036446
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,-0.07274069589492627,243.83599853515625,254.61523800804503,326.5230157034738,266.0098809136285,0.07422493023928567
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,-0.00035656236159631316,246.41199951171876,255.16904776436942,326.6123807392423,266.3295237828815,0.07384401693567738
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.00015856900364230597,250.2240020751953,255.28190540132067,326.7201585315523,266.63805552891324,0.07343604951138395
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0069744183248166,256.6740020751953,256.04857235863096,327.00833311535064,266.9676586938283,0.07251024867930873
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,-0.049427403598542585,250.54400024414062,256.82190595354353,327.186031523205,267.2853968181307,0.07235563498891662
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,-0.0007452201709629014,248.33800048828124,257.08428664434524,327.35904729933964,267.6197618756975,0.07174481504688245
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,-0.05746362595919796,243.3760009765625,256.6671440487816,327.4080155387757,267.9056745862204,0.07296630154198058
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.04602198338770602,240.5,256.1557152157738,327.5435711088635,268.2550396994939,0.072742168485315
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0536622440095611,239.8260009765625,254.83904811314173,327.78198387509303,268.66650796315025,0.06866475857577016
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0349764859229853,243.41800231933593,253.47571454729353,328.10468231685576,269.1326191009037,0.0686634815493465
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.09803091011549903,252.13400573730468,254.0895247686477,328.63626970563615,269.68924616253565,0.07090219849954271
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0032637046356942534,263.8100067138672,254.69666762579055,329.20952376108323,270.1803175911071,0.07090259992348395
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.021512501019458785,274.62200622558595,256.0528586251395,329.45992048959886,270.66384936135915,0.07039954923312175
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,-0.03379788089732105,280.906005859375,257.1480967203776,329.56285700722344,271.1157144818987,0.07078740037224815
