Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2021-06-22 00:00:00-04:00,252.67758558788293,255.63024254135578,252.3698104749173,255.36094665527344,24694100,0.010965814574760424,251.186865234375,244.72052510579428,231.02861725337922,216.34590179201157,0.0096347738841695
2021-06-23 00:00:00-04:00,255.82266755399766,256.6305554888234,254.3223000534555,255.13018798828125,19518700,-0.0009036568434392933,252.70455017089844,245.3841538202195,231.36220974392361,216.59510978819833,0.008630892353190901
2021-06-24 00:00:00-04:00,255.98614034624336,257.61154309721616,255.32251298159505,256.4958801269531,21446900,0.005352922558637507,253.8182861328125,246.06976318359375,231.69638315836588,216.86512156895228,0.008647595385969329
2021-06-25 00:00:00-04:00,256.053402213252,257.03440227482747,254.63959160480792,254.88963317871094,25611100,-0.006262271922056528,254.89354553222657,246.68941606794084,232.03999510265533,217.1193093193902,0.008838792545217274
2021-06-28 00:00:00-04:00,256.0150124787803,258.62141576149537,255.74571652356687,258.44830322265625,19590000,0.013961611539729413,256.064990234375,247.57837277367003,232.3987059820266,217.40277656676278,0.008783867707021465
2021-06-29 00:00:00-04:00,258.5924670017017,261.266200611459,257.7365024233895,261.0257568359375,19937800,0.00997280145058932,257.1979522705078,248.57312084379652,232.7610810294984,217.68849605984158,0.008875833169741327
2021-06-30 00:00:00-04:00,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500,-0.001842097756045269,258.28089904785156,249.6493937174479,233.12579442584325,217.95314292302209,0.008469101098186698
2021-07-01 00:00:00-04:00,259.30418711896345,261.4489562947867,259.2945893260647,261.2181396484375,16725300,0.0025838836872840165,259.22535095214846,250.7623051234654,233.51461791992188,218.21596315171985,0.008409869698058403
2021-07-02 00:00:00-04:00,262.39150416203586,267.373492407976,262.0837290689693,267.036865234375,26458000,0.02227535037868611,261.65479736328126,252.2251165480841,233.94399939643012,218.49597688705202,0.008864002769781588
2021-07-06 00:00:00-04:00,267.4024220376937,268.69119759373734,263.81498911192836,267.04656982421875,31565600,3.634176065991923e-05,263.37445068359375,253.45573207310267,234.40939670138889,218.7592460390121,0.008264765782575638
2021-07-07 00:00:00-04:00,268.71999662413555,269.9606949040537,266.55600233060557,269.229736328125,23260000,0.008175227659143136,265.01524658203124,254.65199570428757,234.89052509126208,219.04043942406065,0.00813960750232891
2021-07-08 00:00:00-04:00,266.31550150732886,268.0755662591934,264.3630993589568,266.8156433105469,24618600,-0.008966665608719948,266.26939086914064,255.79009355817522,235.39542279924666,219.2947408888075,0.008423835485366172
2021-07-09 00:00:00-04:00,265.18068409845046,267.4216076093967,264.79597985271084,267.3158264160156,23916700,0.001874639354959351,267.4889282226562,256.9052945091611,235.858397953094,219.54539495801168,0.008443133830691868
2021-07-12 00:00:00-04:00,268.48920655469243,269.0758754216596,266.0078097490521,266.71954345703125,18931700,-0.0022306309618062015,267.4254638671875,257.82493809291293,236.30653526669457,219.79613991389198,0.008237064078659108
2021-07-13 00:00:00-04:00,266.91183033818885,272.03810834879346,266.7868242229715,270.2395935058594,26120100,0.013197570763670674,268.06406860351564,258.88243103027344,236.79879336886935,220.0858012002612,0.008491603657321
2021-07-14 00:00:00-04:00,271.557233051648,272.8171562130653,269.8260200844515,271.71112060546875,23113700,0.005445268328445163,268.5603454589844,259.91839526948473,237.32218170166016,220.3764635116335,0.00845712266866133
2021-07-15 00:00:00-04:00,271.22061234748406,271.71112710257626,269.1335472032558,270.2876892089844,22604200,-0.005238767531164923,269.2547546386719,260.9566541399275,237.8235593523298,220.66264894273547,0.008420242870483097
2021-07-16 00:00:00-04:00,271.28798313803793,273.24038594694457,268.77773418312665,270.0184326171875,26186800,-0.0009961851854403125,269.79527587890624,262.0269717261905,238.348025488475,220.96333930605934,0.00831146116965544
2021-07-19 00:00:00-04:00,268.2679788683728,269.65293765611636,263.9592442852176,266.42138671875,32935600,-0.013321482772759907,269.73564453125,262.7647901262556,238.8467550126333,221.25368699573335,0.008840297806385754
2021-07-20 00:00:00-04:00,267.4023681314722,270.2299896780536,265.70003652732663,268.64306640625,26259700,0.008338969010191821,269.4163391113281,263.6757296607608,239.33432006835938,221.51988934713697,0.008690864410923121
2021-07-21 00:00:00-04:00,268.23914676268924,270.75899355414396,266.69070249429734,270.6435852050781,24364300,0.007446753886448221,269.20283203125,264.5353727794829,239.77773793538412,221.80480327303448,0.008507608784644034
2021-07-22 00:00:00-04:00,272.9903220968104,275.4717190297968,272.5863928711976,275.2024230957031,23384100,0.016844433564425998,270.18577880859374,265.4802049909319,240.25255039760046,222.09646775987414,0.00886090553444738
2021-07-23 00:00:00-04:00,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100,0.012336555800046334,271.9015869140625,266.59769476027714,240.74686165461463,222.43641838194833,0.008993964775795595
2021-07-26 00:00:00-04:00,277.95308263976796,278.616709994847,275.6833068492784,278.00115966796875,23176100,-0.0021404123656683094,274.21754150390626,267.6217556908017,241.20923905145554,222.77868985372876,0.00909556347508739
2021-07-27 00:00:00-04:00,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100,-0.00868353205902117,275.6063537597656,268.6073506673177,241.63118271600632,223.10174282013423,0.00924468902086319
2021-07-28 00:00:00-04:00,277.943434405772,279.0590972753007,272.98067033830415,275.2793273925781,33566900,-0.0011168892232149563,276.53350219726565,269.40882800874255,242.04635305253285,223.43049179561555,0.008995352653913793
2021-07-29 00:00:00-04:00,275.2985435397369,277.5875733755724,275.1446559746078,275.5486145019531,18168300,0.0009782322266103094,276.6027404785156,270.1003926595052,242.4178442576575,223.7525982932439,0.008862255672665801
2021-07-30 00:00:00-04:00,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800,-0.0055496752361815505,275.6871276855469,270.7420349121094,242.83015732538132,224.06924135722812,0.008991556972785714
2021-08-02 00:00:00-04:00,275.41397422948273,275.8083056438092,272.89412751695914,273.932861328125,16267400,-0.0003158456980167923,274.87346801757815,271.34749784923736,243.1833540901305,224.38134505256775,0.009011517756459482
2021-08-03 00:00:00-04:00,274.509897191702,276.2507079980633,273.14416345994005,276.1448974609375,17879000,0.008075103228169622,274.9850219726562,271.78121366954986,243.5551708160885,224.6586438133603,0.007902546144682226
2021-08-04 00:00:00-04:00,275.2792740204176,276.5969012290769,273.769280048737,275.5581970214844,16191300,-0.0021246108287629184,275.0407958984375,272.186529250372,243.89581383599176,224.9458991156684,0.007938297247111491
2021-08-05 00:00:00-04:00,275.9141446379062,278.5590271143416,275.16396096408687,278.4532165527344,13900200,0.010506018556306174,275.62171630859376,272.62574259440106,244.26695542108445,225.24596556406172,0.008051413096562163
2021-08-06 00:00:00-04:00,277.48180834700514,278.4339565262084,276.62581421943787,278.3954772949219,16589300,-0.00020735712277741847,276.49692993164064,273.17716326032365,244.63619498601037,225.53291308690632,0.007693602975002432
2021-08-09 00:00:00-04:00,278.67441927108996,280.40560323278316,276.808572666281,277.3086853027344,16117600,-0.003903770286599162,277.1720947265625,273.6530136835007,244.99475787934801,225.83017664107066,0.007802867008153604
2021-08-10 00:00:00-04:00,277.7606505008222,278.1934610570605,274.2982834551078,275.4908752441406,18616600,-0.006555186169554195,277.0412902832031,274.07069614955356,245.32901594373914,226.13621581546843,0.00796924619644844
2021-08-11 00:00:00-04:00,276.23151748719226,277.62610362360755,274.9331147655397,275.9814758300781,13955900,0.0017808233594043266,277.1259460449219,274.3441191173735,245.6743859185113,226.4626102144756,0.007512869332701368
2021-08-12 00:00:00-04:00,275.6736478943844,278.88597374560374,275.3947248502605,278.7320861816406,14561300,0.009966648461783079,277.1817199707031,274.6784508114769,246.02889736114986,226.77795821901353,0.0077080260819630516
2021-08-13 00:00:00-04:00,278.41473610565794,281.70399133323906,278.24159423758465,281.6559143066406,18249000,0.01048974362820454,277.83380737304685,275.2197948637463,246.40281495593842,227.1067610241118,0.007810111360547788
2021-08-16 00:00:00-04:00,281.98291302988906,283.55061152329273,278.93407230117066,283.3390197753906,22507600,0.005975750492913878,279.0398742675781,275.85410853794644,246.79989175947887,227.44148678249783,0.007824871561534517
2021-08-17 00:00:00-04:00,281.21350772659866,282.2137329544662,279.9535550193779,281.8771057128906,20075300,-0.005159593139197338,280.31712036132814,276.59009515671505,247.1772938077412,227.76519484747024,0.007185438313820935
2021-08-18 00:00:00-04:00,281.41455687924235,284.0934094395426,279.7089369385495,280.1522216796875,21813000,-0.006119276799159468,281.15126953125,277.13815016973587,247.54412878127326,228.07748425196087,0.007311040785590279
2021-08-19 00:00:00-04:00,278.1864346679161,286.6469859033091,278.1382656084222,285.9724426269531,29850500,0.020775208964504355,282.5993408203125,277.8680957612537,247.978631761339,228.41772000751797,0.00831487592084882
2021-08-20 00:00:00-04:00,288.81521057004136,294.7125403153344,287.2156032523231,293.286376953125,40817600,0.025575661273463224,284.92543334960936,278.72923642113096,248.52037835499598,228.76848844497923,0.009227807828323638
2021-08-23 00:00:00-04:00,292.21673851879405,294.2885083597371,290.8676811391506,293.5657958984375,22830200,0.0009527170958818498,286.9707885742188,279.4420136951265,249.07378556993274,229.12627659146747,0.008987810352424257
2021-08-24 00:00:00-04:00,293.92235436740765,294.52943759174974,291.0122425287296,291.60968017578125,18175800,-0.006663295758518761,288.91730346679685,280.0900384812128,249.60192011273097,229.47376372322205,0.009157987127397843
2021-08-25 00:00:00-04:00,293.22854211359436,293.50799918306285,289.4897341208387,291.0218811035156,20006100,-0.0020157049378858316,291.0912353515625,280.8250267392113,250.16773235987102,229.8083846682594,0.008868498832409998
2021-08-26 00:00:00-04:00,290.0389036898351,291.42651371995913,288.0731473198594,288.2080383300781,17666100,-0.009668835768526396,291.5383544921875,281.440679640997,250.6853956192259,230.11410667782738,0.009238069003047857
2021-08-27 00:00:00-04:00,288.1116739143192,289.92327755138285,286.0302588466658,288.81512451171875,22605700,0.0021064165495112697,290.64410400390625,282.0724182128906,251.17315031990174,230.40166273571197,0.009233715721927658
2021-08-30 00:00:00-04:00,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100,0.012912126868707574,290.4398132324219,282.95455787295384,251.71388184078157,230.6951884920635,0.009329164103587471
2021-08-31 00:00:00-04:00,293.34417025857385,293.4212466452703,290.5303969246272,290.8965759277344,26285300,-0.005632534547703627,290.2971923828125,283.7623538062686,252.28958977593317,230.9949828253852,0.009498838552975697
2021-09-01 00:00:00-04:00,291.8505888037755,294.0861866329376,290.5207930363041,290.8484191894531,18983800,-0.00016554590966799676,290.2625,284.4625215076265,252.87123640756758,231.28799293154762,0.009444763494536022
2021-09-02 00:00:00-04:00,291.20496087003505,292.3227302959744,289.2584364332611,290.1931457519531,16285600,-0.0022529723191417883,290.659521484375,285.159423828125,253.4105947585333,231.56180657280817,0.009447957618798833
2021-09-03 00:00:00-04:00,290.03893618886394,291.59037412727884,289.33551492747904,290.1835021972656,14747900,-3.3231504012687374e-05,290.9331970214844,285.718008858817,253.98193819560703,231.88995567200675,0.009280375659684795
2021-09-07 00:00:00-04:00,290.05833290052055,290.13540931344073,287.35057176016886,289.2585144042969,17180400,-0.0031875960761543753,290.2760314941406,286.23529634021577,254.49727642725384,232.22599090091765,0.009338543831493896
2021-09-08 00:00:00-04:00,288.8730663512106,289.672855420318,286.6471137168387,289.28741455078125,15046800,9.991113500640303e-05,289.95419921875,286.8057120186942,255.02320171537855,232.60605663723416,0.009255368040775038
2021-09-09 00:00:00-04:00,289.87511543646343,291.1470962428215,286.1940934395369,286.43499755859375,19927000,-0.009860148933948154,289.07151489257814,287.3268607003348,255.49061959887308,232.9421032496861,0.009435465926424786
2021-09-10 00:00:00-04:00,287.5625642938342,289.0079896240131,284.63316072397413,284.9511413574219,19633400,-0.00518042911592298,288.0231140136719,287.7539876302083,255.95677015516492,233.29469293261332,0.009561263813454573
2021-09-13 00:00:00-04:00,286.7240711170078,287.678071426656,283.3803207637957,286.1844482421875,23652900,0.004328134566826236,287.2233032226562,288.1088620140439,256.4398675343347,233.65725411309137,0.009391260420946198
2021-09-14 00:00:00-04:00,288.6609260010995,290.42436047852436,287.25405429322365,288.882568359375,21853400,0.009427906141511233,287.1481140136719,288.45298839750745,256.92229328458274,234.02529307774134,0.009342030961846454
2021-09-15 00:00:00-04:00,292.2264051004147,294.2114531175559,290.83879472239886,293.7296447753906,28356300,0.016778708537324327,288.03656005859375,288.9477800641741,257.4482905069987,234.39979734874908,0.009896357772988508
2021-09-16 00:00:00-04:00,292.7082400517001,294.20183428529117,289.81738973591087,294.1151123046875,19550800,0.001312320823428026,289.5725830078125,289.5305422828311,258.02547672816684,234.7899645850772,0.009769973172498619
2021-09-17 00:00:00-04:00,293.1032240780458,293.42120456252405,288.63202970257026,288.95965576171875,41372500,-0.017528703311334715,290.37428588867186,289.94994390578495,258.56456465948196,235.16778225368924,0.01053545171164986
2021-09-20 00:00:00-04:00,285.5484559338163,287.8515134151559,278.98623011838976,283.5923156738281,38278700,-0.01857470404905459,289.855859375,289.8366045270647,259.01810285780164,235.5338496253604,0.010439863215704967
2021-09-21 00:00:00-04:00,284.93179059163447,286.7144871567123,283.3707364278861,284.07415771484375,22364100,0.0016990659280409215,288.89417724609376,289.3979274204799,259.46335650247244,235.89368244958303,0.00861657931715757
2021-09-22 00:00:00-04:00,285.93388603812656,289.2968976412769,283.79465659539153,287.716552734375,26626300,0.012821986515181516,287.6915588378906,289.11939203171505,259.9536632961697,236.24947841583736,0.00915670243853087
2021-09-23 00:00:00-04:00,287.9767597966443,289.9521616041896,286.70477912281865,288.6609191894531,18604600,0.0032822805851910886,286.60072021484376,288.9789748418899,260.475225660536,236.6349014403328,0.009101722040922139
