Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2025-04-16 00:00:00-04:00,197.49920369317184,199.8290454554037,191.53519224238798,193.4269561767578,59732400,-0.03893340381118693,196.6429443359375,206.54644920712425,229.68965270027283,218.9669972979833,0.049303911630310344
2025-04-17 00:00:00-04:00,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700,0.013949748781774352,197.94925537109376,205.68069966634116,229.40236155192056,219.07919093540735,0.049335914898561845
2025-04-21 00:00:00-04:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,-0.019392820281730838,196.9555877685547,204.68788437616257,229.10120597718253,219.18171843271406,0.0494632377321715
2025-04-22 00:00:00-04:00,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,0.034065056008802275,196.402001953125,203.80933343796502,228.84912884424602,219.31401897612074,0.04990630342134709
2025-04-23 00:00:00-04:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,0.02433156707055595,196.8918701171875,203.04457164946058,228.6129840669178,219.47354368179563,0.05017451591707066
2025-04-24 00:00:00-04:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,0.018426155346186412,199.6996337890625,202.31536937895277,228.39496079702226,219.64466064695327,0.05026134234612225
2025-04-25 00:00:00-04:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.004367234247518725,202.14895629882812,201.7345675513858,228.1890169173952,219.81520449925983,0.05024849635185118
2025-04-28 00:00:00-04:00,209.088696522261,210.5821872117057,206.55972563953335,209.22808837890625,38743100,0.004109299336489736,205.53021545410155,201.08454241071428,228.0300808861142,219.98080934797014,0.05019162890804591
2025-04-29 00:00:00-04:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.005091900712749453,207.8142578125,200.76735360281808,227.8810980660575,220.1472207932245,0.04988585266112733
2025-04-30 00:00:00-04:00,208.39175489829196,212.65318081121782,205.77316280594096,211.57786560058594,52286500,0.006107696299581411,209.38740234375,200.31077285039993,227.73568568153988,220.32104922097827,0.04970676923172191
2025-05-01 00:00:00-04:00,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700,0.0038588725907107158,210.37311096191405,199.84281267438615,227.58106268019904,220.4816011095804,0.049701901375614
2025-05-02 00:00:00-04:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,-0.03736175662959673,209.59052429199218,198.96378726050966,227.36133127363902,220.62312910291882,0.05031506673788566
2025-05-05 00:00:00-04:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,-0.03145853051229541,207.35028991699218,198.7599145798456,227.1187006632487,220.7431839231461,0.046505024774081825
2025-05-06 00:00:00-04:00,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500,-0.0019106338687361335,204.8213104248047,199.24020167759485,226.9061043148949,220.8470691499256,0.043422158705536076
2025-05-07 00:00:00-04:00,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700,-0.011384845754250583,201.58540954589844,199.9414302280971,226.69930339994886,220.9013239542643,0.042596602361465466
2025-05-08 00:00:00-04:00,196.8619779876493,199.18186857203315,193.83516182561291,196.6329803466797,50478900,0.0063184723403235665,198.43314208984376,201.13005937848772,226.509397355337,220.967045375279,0.04073431526654325
2025-05-09 00:00:00-04:00,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900,0.0052661928854598195,197.07506103515624,201.11488778250558,226.3163556295728,221.03416243053618,0.0232522748048078
2025-05-12 00:00:00-04:00,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800,0.0631461027687732,199.49977416992186,202.09378415062315,226.22813318646143,221.14947412884425,0.024934577666815002
2025-05-13 00:00:00-04:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,0.010152317435524472,202.42686157226564,202.80777776808966,226.1193121047247,221.26605587913878,0.023624956935619564
2025-05-14 00:00:00-04:00,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800,-0.0028178056681582575,205.68435363769532,203.28609430222284,226.00787474617127,221.38526492648654,0.023282858449210145
2025-05-15 00:00:00-04:00,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,-0.004144512789624688,208.5194549560547,203.7406507219587,225.91102345784506,221.4882733178517,0.023309779993792332
2025-05-16 00:00:00-04:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,-0.000898553042967154,211.1095703125,204.55932253882997,225.8126688154917,221.5860016232445,0.021325380710506797
2025-05-19 00:00:00-04:00,207.27922031045682,208.84444913775627,203.6402850091008,208.14657592773438,46140500,-0.01173914816862931,210.7087890625,205.13176836286272,225.68766615125867,221.66490088568793,0.021479033519415193
2025-05-20 00:00:00-04:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,-0.00919618323867577,209.49847412109375,205.79417928059897,225.5230022612072,221.7357317606608,0.021057344962286728
2025-05-21 00:00:00-04:00,204.5475404614086,206.41186226922272,200.10108001028593,201.4768829345703,59211800,-0.023059123765283074,207.4566864013672,205.91816202799478,225.34601278153676,221.7875733148484,0.020601602287715324
2025-05-22 00:00:00-04:00,200.1010778345708,202.1348820380274,199.09413231135568,200.7490997314453,46742400,-0.003612241724830323,205.44480895996094,205.77706473214286,225.13940901983352,221.8319196549673,0.01989742069370846
2025-05-23 00:00:00-04:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,-0.030244309700308447,202.2565124511719,205.16810317266555,224.8825665428525,221.8470141092936,0.020409265884301763
2025-05-27 00:00:00-04:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.02529833309688767,200.54771728515624,204.75052097865515,224.6591280982608,221.88736210172138,0.02127118055444859
2025-05-28 00:00:00-04:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0010488369682313259,199.263623046875,204.30213346935454,224.44113994780042,221.9443707541814,0.02123889677549744
2025-05-29 00:00:00-04:00,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800,-0.0023450393879255182,198.83692321777343,203.78070141020277,224.20877704923114,221.98731292240203,0.021177029509795175
2025-05-30 00:00:00-04:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.004501166855784389,198.73523559570313,203.24083455403647,223.95985521589006,222.0337763589526,0.021147897981240716
2025-06-02 00:00:00-04:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.004231968185255619,200.017333984375,202.7024419875372,223.70037224179222,222.08242113628086,0.021153582614582823
2025-06-03 00:00:00-04:00,200.73913195165156,203.1517881077627,200.35031577799097,202.65330505371094,46381600,0.0077838098212634765,200.62747497558593,202.61646161760603,223.45433807373047,222.13333941262866,0.01966340930677135
2025-06-04 00:00:00-04:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,-0.0022137495221588033,201.10602111816405,202.8154028029669,223.18579912942553,222.17869713192894,0.018332528334454375
2025-06-05 00:00:00-04:00,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100,-0.010797720380636866,201.24161071777343,202.9283919561477,222.88209315708704,222.20838141062902,0.018508481517726678
2025-06-06 00:00:00-04:00,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700,0.01639824487714092,201.85374450683594,203.30472383045014,222.58026498461527,222.24982137528676,0.018592122479659166
2025-06-09 00:00:00-04:00,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600,-0.012112532119803454,201.80389709472655,203.50500270298548,222.25605168418278,222.27550421820746,0.01881431508092242
2025-06-10 00:00:00-04:00,199.9914028593682,203.73002568042446,199.96149509379936,202.05511474609375,54672600,0.006055990446562909,201.68425903320312,203.71388971237909,221.94125463092138,222.31148698594836,0.018823692147543092
2025-06-11 00:00:00-04:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,-0.019193718960232586,200.8787078857422,203.14372035435267,221.59725685725135,222.3225901164706,0.012930992888578956
2025-06-12 00:00:00-04:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0021129184846335747,200.59357299804688,202.4918946765718,221.22571927025206,222.3502003503224,0.012647054557654335
2025-06-13 00:00:00-04:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,-0.013805280225029803,199.1041046142578,201.73799787248885,220.82437121678913,222.31168365478516,0.012860595403028195
2025-06-16 00:00:00-04:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,0.01002805736938539,198.49994201660155,201.11940438406808,220.44871399894592,222.25764901297433,0.013198877706319084
2025-06-17 00:00:00-04:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,-0.014010657964138473,197.09821166992188,200.37785194033668,220.0394570486886,222.18800892905583,0.013405949391812085
2025-06-18 00:00:00-04:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.004804669485349855,196.6595458984375,199.79866245814733,219.63629586356026,222.12897872924805,0.013387679957177755
2025-06-20 00:00:00-04:00,197.63857663438114,201.08807102199273,196.2627584683704,200.39019775390625,96813500,0.02248453964545738,197.0184539794922,199.5204613095238,219.2451380169581,222.07097498575845,0.014376672232057937
2025-06-23 00:00:00-04:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0024875174867879934,198.025390625,199.49245125906808,218.83867645263672,222.0243212987506,0.013494426009335229
2025-06-24 00:00:00-04:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,-0.0059553649555199595,198.4002471923828,199.44212777273995,218.46558101593502,221.99107348729694,0.013534958473577299
2025-06-25 00:00:00-04:00,200.83883469818846,203.05210084338043,200.01135094007643,200.94850158691406,39525700,0.006290653306879612,199.58065490722657,199.7407430013021,218.0887207757859,221.97143433585998,0.01169865722833818
2025-06-26 00:00:00-04:00,200.81888589983927,202.025221644493,198.85487656411598,200.39019775390625,50799100,-0.0027783428520183895,200.46197509765625,199.7782476515997,217.67033071366566,221.94701997060625,0.010382282438679745
2025-06-27 00:00:00-04:00,201.2774955925489,202.60346239871808,199.39323017588663,200.46995544433594,73188600,0.00039801193533239854,200.4779266357422,199.80958121163505,217.24641684880334,221.91925999474904,0.010380714964382072
2025-06-30 00:00:00-04:00,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.020340083752480087,201.20969848632814,200.0573977515811,216.8317368522523,221.8912208799332,0.011246040098601733
2025-07-01 00:00:00-04:00,206.04297877714563,209.5523036527052,205.5145879695679,207.1894989013672,78788900,0.012916155765209991,202.70913696289062,200.38829476492745,216.43155270531065,221.87031870039684,0.011513001577449241
2025-07-02 00:00:00-04:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,0.022230796315699353,204.87853393554687,200.8981715611049,216.0949980720641,221.88139785282195,0.012351240169653197
2025-07-03 00:00:00-04:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.005225057886292905,207.38092041015625,201.38621085030692,215.79398491269066,221.8727297101702,0.012309535195449616
2025-07-07 00:00:00-04:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,-0.01685796223455238,209.1495361328125,201.72470383417038,215.4785370599656,221.83595802670433,0.012981849425582313
2025-07-08 00:00:00-04:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.00028576554438819457,210.114599609375,202.1700141543434,215.21542346288288,221.79438327607653,0.012668727911782434
2025-07-09 00:00:00-04:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,0.005380768910944633,210.7765869140625,202.51278105236236,214.96511889260913,221.7384170653328,0.012275751009235936
2025-07-10 00:00:00-04:00,209.87131932773667,212.83230973607434,209.3927798795442,211.76556396484375,44443600,0.006014878555298253,210.77060241699218,203.0331013997396,214.71191781664652,221.68164722503178,0.011884828443803095
2025-07-11 00:00:00-04:00,209.931172276849,211.48643705736623,209.2233196075129,210.51937866210938,39765800,-0.005884740084281415,210.29405212402344,203.4361615862165,214.4708489312066,221.61654566204737,0.011995988687820687
2025-07-14 00:00:00-04:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,-0.012028834934525112,210.02886047363282,203.90331159319197,214.2058145432245,221.52446280585394,0.01145188679006121
2025-07-15 00:00:00-04:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0023487523440752778,209.8494079589844,204.37378438313803,213.99083334302145,221.45562187073722,0.011451742190550456
2025-07-16 00:00:00-04:00,209.66198981724762,211.7556096589697,208.0070223143888,209.5224151611328,47490500,0.005021351631776527,209.65400390625,205.02466183617003,213.80349925207713,221.37923994518462,0.010842279811432196
2025-07-17 00:00:00-04:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,-0.0006661442091880909,209.17745971679688,205.5753675188337,213.62389809744698,221.28710416763548,0.010759993023940704
2025-07-18 00:00:00-04:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,0.00552320145423657,209.1814453125,206.31312197730654,213.41724468412855,221.19790358770462,0.010058820664286365
2025-07-21 00:00:00-04:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.006155862513610666,209.95110168457032,207.0679677327474,213.29673282683842,221.13723664056687,0.010070592900439995
