Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2011-06-03 00:00:00-04:00,12.955981550128177,13.094973317367948,12.94357285457316,12.982787132263184,69870060,-0.009430733186805873,13.038681602478027,13.101402827671595,14.396217270502968,13.640823844879392,0.01026163671473815
2011-06-06 00:00:00-04:00,12.994205053830298,13.075614952923011,12.887727110637966,12.932652473449707,77606316,-0.003861625266033064,13.039476013183593,13.085789998372396,14.385985964820499,13.644324245907011,0.010272776552704416
2011-06-07 00:00:00-04:00,12.978071903036037,13.021258782053664,12.881274802247455,12.882267951965332,76227696,-0.0038959155198682316,12.98988609313965,13.066560518173944,14.37429896612016,13.647697584969658,0.010264384435654686
2011-06-08 00:00:00-04:00,12.820216054367341,12.93711732664919,12.80160064783316,12.885740280151367,66069864,0.00026954323563077587,12.957967567443848,13.044683547247024,14.360909999363006,13.652144477480935,0.010185228763367653
2011-06-09 00:00:00-04:00,12.906342143764798,12.906342143764798,12.798127610544347,12.825181007385254,67496436,-0.004699712352529417,12.901725769042969,13.014036859784808,14.34637066674611,13.655071644555955,0.009890978337292355
2011-06-10 00:00:00-04:00,12.759409900829805,12.824188801810253,12.640522310470534,12.64598274230957,97498404,-0.013972377073859121,12.834364891052246,12.98337850116548,14.330220010545519,13.657140951307992,0.00993018459279008
2011-06-13 00:00:00-04:00,12.658144406222585,12.66310826312887,12.463804868228564,12.52734375,96994908,-0.009381555765740623,12.753303146362304,12.947543371291388,14.312987925514342,13.659262467944433,0.010040165846124077
2011-06-14 00:00:00-04:00,12.612226801406845,12.75940969836267,12.583435863920094,12.617688179016113,93566340,0.007211778555698434,12.70038719177246,12.922510737464542,14.29599812674144,13.660284818164886,0.010107528827358605
2011-06-15 00:00:00-04:00,12.534787744976496,12.617189844954131,12.42508443385371,12.483162879943848,82849068,-0.010661643968662093,12.619871711730957,12.90422671181815,14.27788353723193,13.660450284443204,0.009352187493198263
2011-06-16 00:00:00-04:00,12.479687834236953,12.573009844326583,12.327293286867892,12.419127464294434,110169720,-0.005129742859663944,12.538661003112793,12.868663379124232,14.2601688324459,13.660478845475213,0.007478415728532462
2011-06-17 00:00:00-04:00,12.563330116025384,12.575988517041909,12.03268082735353,12.038142204284668,209606184,-0.03067729686365772,12.417092895507812,12.815726098560152,14.239152688828726,13.659000491339063,0.009630213991260425
2011-06-20 00:00:00-04:00,12.037646921830808,12.068175397887899,11.894435680309925,12.027222633361816,121022856,-0.0009070810709450594,12.317068672180175,12.76056684766497,14.218229127308678,13.658608497135223,0.009532893256736586
2011-06-21 00:00:00-04:00,12.092002600047117,12.259536552447555,12.03094470146022,12.236205101013184,110505384,0.017375787746015448,12.24077205657959,12.723892484392438,14.19812502179827,13.659273317881993,0.010384976615807754
2011-06-22 00:00:00-04:00,12.197735747503952,12.220073104350668,12.080585693743496,12.08753490447998,96187716,-0.012150024889734268,12.161646461486816,12.686804498944964,14.17526316264319,13.659761837550572,0.010442078203660223
2011-06-23 00:00:00-04:00,11.966412698205328,11.984531531033854,11.757925996863886,11.919007301330566,191875932,-0.013942264033252383,12.061622428894044,12.641845067342123,14.150587074340336,13.660266115551902,0.01069173806434361
2011-06-24 00:00:00-04:00,11.930424139131132,11.932161678120064,11.740303133724884,11.786469459533691,152071776,-0.011119872523450813,12.011287879943847,12.588907877604166,14.125107311067127,13.660482803980509,0.01071122088291341
2011-06-27 00:00:00-04:00,11.764626413506068,12.122032562866568,11.7546987013769,11.983040809631348,137650212,0.016677712590062788,12.002451515197754,12.547151293073382,14.101552032289051,13.661538627412584,0.01164405566942676
2011-06-28 00:00:00-04:00,12.013322291673887,12.315877284784813,12.013322291673887,12.252338409423828,108495396,0.02247322729436374,12.005678176879883,12.514944530668712,14.080815595293801,13.665418208591522,0.01281983298339033
2011-06-29 00:00:00-04:00,12.324067645622168,12.416149642568202,12.220816971594395,12.349632263183594,93626280,0.007940839577605274,12.058097648620606,12.477773802621025,14.06044162265838,13.670600838131374,0.01238214500154019
2011-06-30 00:00:00-04:00,12.459336550457294,12.575493449625744,12.447174722781872,12.5682954788208,97038864,0.01770605075335574,12.187955284118653,12.455057734534854,14.042224603985984,13.67718894141061,0.013129335547197868
2011-07-01 00:00:00-04:00,12.577230256336573,12.935630538427173,12.568294746975898,12.931906700134277,145322532,0.028930830113455652,12.41704273223877,12.446749005998884,14.02785665269882,13.685509511402675,0.014691237174071742
2011-07-05 00:00:00-04:00,13.03788834242271,13.28856878026229,13.03788834242271,13.21510124206543,153814032,0.021898900796137877,12.663454818725587,12.457811582656134,14.013691576700362,13.695001140473382,0.01532005487146811
2011-07-06 00:00:00-04:00,13.241411286719881,13.365758356812592,13.22999384874712,13.287575721740723,107716176,0.00548421675685673,12.870502281188966,12.474712689717611,14.000540975540403,13.703388687164065,0.0153088358095018
2011-07-07 00:00:00-04:00,13.427560393137586,13.667816539939574,13.30048169084244,13.56655216217041,157262580,0.020995285089757454,13.113886260986328,12.50729765210833,13.988235443357437,13.712256881925795,0.015832813542454218
2011-07-08 00:00:00-04:00,13.227759842114805,13.344414259435005,13.086783661691992,13.203932762145996,190617192,-0.026728928300261745,13.241013717651366,12.522449675060454,13.972179337153358,13.718609594163441,0.01707760386202772
2011-07-11 00:00:00-04:00,13.109370620835456,13.30296577626869,13.042853233411162,13.087032318115234,113458428,-0.008853456476687005,13.272038841247559,12.534918785095215,13.954616319565545,13.723676999409994,0.0171743633789905
2011-07-12 00:00:00-04:00,13.108872739736904,13.388344108190303,13.05526157523593,13.254069328308105,113534352,0.012763551440279963,13.279832458496093,12.563875289190383,13.938818257952493,13.728090407356383,0.01699090822267938
2011-07-13 00:00:00-04:00,13.328280472705185,13.502020184644252,13.315373310394053,13.359553337097168,111496392,0.00795861302488965,13.294227981567383,12.603504317147392,13.923502816094292,13.73271163683089,0.016811319843833755
2011-07-14 00:00:00-04:00,13.380898750196216,13.45238093571586,13.07337987967834,13.128232955932617,265714020,-0.017314978676885362,13.206564140319824,12.627815973191034,13.906182069627066,13.736150972426884,0.017361800393399903
2011-07-15 00:00:00-04:00,14.829881490134726,14.898136403564296,14.598064301479852,14.832859992980957,548734716,0.1298443623578467,13.532349586486816,12.739706311907087,13.90242558433896,13.749743790853591,0.03260581444715147
2011-07-18 00:00:00-04:00,14.70553683081635,14.94281448903729,14.693375002986466,14.766345024108887,178553268,-0.004484298301443257,13.868212127685547,12.851478576660156,13.896665800185431,13.76242557026091,0.03259240286794686
2011-07-19 00:00:00-04:00,14.79612808257363,15.008089866521392,14.780988698322004,14.95522403717041,118581300,0.012791182432290604,14.208443069458008,12.990387235369,13.889361646440294,13.774339112024458,0.03131823402943383
2011-07-20 00:00:00-04:00,14.946040982539659,14.962174462599112,14.776521682739258,14.776521682739258,89022888,-0.011949159302929724,14.491836738586425,13.121306237720308,13.88219146123008,13.785946354033454,0.03161634514095363
2011-07-21 00:00:00-04:00,14.743757943462018,15.09198078577959,14.743261368661617,15.065423965454102,138641220,0.019551440380743745,14.879274940490722,13.256030945550828,13.878295141553123,13.79798005876087,0.03164424361335289
2011-07-22 00:00:00-04:00,15.025713798146667,15.375922031773657,14.997915064878251,15.344400405883789,140986872,0.01851766276670319,14.98158302307129,13.41111977895101,13.879555838448661,13.810603732154483,0.03125664406746424
2011-07-25 00:00:00-04:00,15.223526831193853,15.522606759513241,15.214591321760478,15.363015174865723,125138736,0.0012131310764542658,15.100917053222656,13.575120153881254,13.881112015436566,13.823408622590323,0.030802679049780977
2011-07-26 00:00:00-04:00,15.339931971112522,15.57447986377892,15.319331210136475,15.45087718963623,93622284,0.005719060599136405,15.20004768371582,13.749615760076614,13.881626144288079,13.836201701845441,0.03037087450804246
2011-07-27 00:00:00-04:00,15.318338953196342,15.411909727944023,15.00982789787044,15.07113265991211,157218624,-0.024577538547703726,15.25896987915039,13.896667752947126,13.879798132275779,13.848303363436745,0.031462090480488744
2011-07-28 00:00:00-04:00,15.020748925940028,15.288555999944467,14.966393369718789,15.163463592529297,124211664,0.006126343301507742,15.27857780456543,14.035292761666435,13.878645790947807,13.860708391855633,0.03137712568669467
2011-07-29 00:00:00-04:00,14.996922346303464,15.263239704640835,14.983519554138184,14.983519554138184,165330504,-0.011866948292721724,15.20640163421631,14.160715965997605,13.879177638462611,13.872413139494638,0.031757873016910736
2011-08-01 00:00:00-04:00,15.170411856218024,15.276640081148747,14.87157976860116,15.059962272644043,158485356,0.005101786548191045,15.145791053771973,14.279366765703474,13.880440272982158,13.883873617838299,0.03171810363925351
2011-08-02 00:00:00-04:00,15.04085316795655,15.131942021554622,14.682702574593756,14.703303337097168,127895976,-0.02368259156895336,14.99627628326416,14.36371898651123,13.876768513331337,13.893975905009679,0.03214847294724652
2011-08-03 00:00:00-04:00,14.74971598660426,14.966392869034193,14.485631814038696,14.92097282409668,152874972,0.014804121360287859,14.966244316101074,14.444950966607957,13.8746351892986,13.903317841272505,0.032016619232938935
2011-08-04 00:00:00-04:00,14.755425117571457,14.863391850449116,14.33274340286876,14.333983421325684,196387416,-0.039339888202398976,14.800348281860352,14.494779904683432,13.868207636333647,13.910155137379965,0.03352920268131793
2011-08-05 00:00:00-04:00,14.458578243983112,14.643734445364638,13.948777498718782,14.371707916259766,236926836,0.002631822140798379,14.677985954284669,14.533120654878163,13.86191597438994,13.917918243105449,0.03330589315389622
2011-08-08 00:00:00-04:00,13.973101515559957,14.122516629245396,13.510706156140847,13.552155494689941,299564136,-0.05702540201520545,14.376424598693848,14.549702689761208,13.84846792523823,13.921923898515248,0.03526773215495394
2011-08-09 00:00:00-04:00,13.923958192495776,14.26175773538245,13.427808965811252,14.231973648071289,258529212,0.050163101629679296,14.282158660888673,14.6042237054734,13.83960960024879,13.9287887679206,0.03669821051916777
2011-08-10 00:00:00-04:00,13.93338986575203,14.001396027596874,13.59459812900471,13.626367568969727,214569216,-0.042552501436343926,14.023237609863282,14.621952193123954,13.826315198625837,13.93442938441322,0.038044710232543966
2011-08-11 00:00:00-04:00,13.745749946286498,14.11010627985832,13.61147516981169,13.952003479003906,193030776,0.023897484666106195,13.946841621398926,14.650164104643322,13.815617031521267,13.941335613765414,0.038327835497657094
2011-08-12 00:00:00-04:00,14.134926285779944,14.159746513547269,13.909065145253306,13.992708206176758,126045828,0.0029174825847848584,13.871041679382325,14.691329592750186,13.803654231722392,13.948960834079319,0.0380517683612968
2011-08-15 00:00:00-04:00,13.736071005087059,14.022989097233328,13.552900161442993,13.830387115478516,285510204,-0.011600405604584085,13.92668800354004,14.643592789059593,13.78968418212164,13.956016778945923,0.02482851522628174
2011-08-16 00:00:00-04:00,13.711252398148073,13.711500212640773,13.16198765464095,13.377920150756836,277298424,-0.03271542299891905,13.75587730407715,14.577477318899971,13.772911071777344,13.960791652164762,0.025661471669482183
2011-08-17 00:00:00-04:00,13.403483476835817,13.494324505073296,13.173651636586666,13.232722282409668,163000836,-0.01085354574634334,13.677148246765137,14.495453425816127,13.75497179182749,13.965814722908867,0.02538788414932525
2011-08-18 00:00:00-04:00,12.992467197222883,13.027710768454998,12.422106071953094,12.531065940856934,251376372,-0.05302433819573549,13.392960739135741,14.38852696191697,13.731258944859581,13.969450046145727,0.027411169935757318
2011-08-19 00:00:00-04:00,12.393563110683536,12.779015822831212,12.183090117017473,12.184578895568848,216183600,-0.027650245152599617,13.03133487701416,14.251343863351005,13.703846749805269,13.972296449873182,0.027018206068637484
2011-08-22 00:00:00-04:00,12.509223898948425,12.583683638204896,12.274179429225942,12.364523887634277,196039764,0.014768256958873627,12.738162231445312,14.109444981529599,13.681776735517714,13.975655014552768,0.026834142693798763
2011-08-23 00:00:00-04:00,12.49681408865716,12.94133843805934,12.386614197387187,12.877055168151855,173698128,0.04145176030838993,12.637989234924316,13.991065933590843,13.663555788615394,13.982296307881674,0.029014193015079633
2011-08-24 00:00:00-04:00,12.889714034303285,13.15454166903346,12.837592590051207,12.98799991607666,143636220,0.008615692522557339,12.589044761657714,13.87378606342134,13.646707807268415,13.989059728289407,0.029089298705912786
2011-08-25 00:00:00-04:00,13.16397272110332,13.334981742761721,12.864148404747876,12.90733528137207,131588280,-0.006210704898815256,12.664298629760742,13.77074809301467,13.628979319617862,13.995861556794909,0.028835560457995877
2011-08-26 00:00:00-04:00,12.906092421360366,13.165708326086598,12.736075628482874,13.076604843139648,143708148,0.01311421436552207,12.842703819274902,13.67137386685326,13.611932368505569,14.002561932518368,0.029033696182855746
2011-08-29 00:00:00-04:00,13.267718564998464,13.38908901642892,13.242899282859286,13.379904747009277,93338568,0.023194086500881728,13.045779991149903,13.595011256989979,13.599782421475364,14.011070618553767,0.029717035284906324
2011-08-30 00:00:00-04:00,13.357815649934272,13.476951045718112,13.174645747425288,13.420113563537598,119440440,0.0030051646322302172,13.154391670227051,13.516923223223005,13.587945688338507,14.02000183529324,0.029685073350408774
2011-08-31 00:00:00-04:00,13.52038662964212,13.55910622698942,13.303460974609346,13.426568031311035,107624268,0.00048095478051490836,13.242105293273926,13.456126303899856,13.574432653094094,14.027943221349565,0.029393691713526314
2011-09-01 00:00:00-04:00,13.421354697654136,13.497799792684768,13.184821442069637,13.216590881347656,96523380,-0.01563892943257783,13.303956413269043,13.374965259007045,13.561014152708507,14.034770666606843,0.029174925984719248
