Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2019-03-29 00:00:00-04:00,165.09440750004092,165.88818134650202,163.5267083167739,165.39207458496094,13455500,0.006886108563246562,165.12021179199218,166.10789635067894,150.88742265247163,165.20120672195677,0.016423724090198825
2019-04-01 00:00:00-04:00,166.52320785848195,167.58486852209703,165.97748735850328,167.3864288330078,10381500,0.012058342293919111,165.5984619140625,166.4112287248884,150.88632002330962,165.23628861563546,0.016565973792160658
2019-04-02 00:00:00-04:00,168.81522772396372,173.53815918933915,168.22982531127647,172.84361267089844,23946500,0.03260230758214555,166.8923095703125,166.7339361281622,150.96301953754727,165.31035023643858,0.0166775204256516
2019-04-03 00:00:00-04:00,173.14129833536398,176.57436455134132,171.60336400410253,172.1887664794922,27391100,-0.0037886629496289848,168.41436767578125,166.84166245233445,151.0504290262858,165.37897833566817,0.015988113633224207
2019-04-04 00:00:00-04:00,174.64944458007812,176.614023296656,174.16325445881316,174.64944458007812,17847700,0.01429058440278097,170.4920654296875,167.00750441778274,151.18185794164265,165.46134794326056,0.016202625140945802
2019-04-05 00:00:00-04:00,175.5027475400342,175.62180832800595,173.73660853188866,174.35177612304688,9594100,-0.0017043767745551497,172.28400573730468,167.31887018112909,151.2865128895593,165.5258418794662,0.01551687272893874
2019-04-08 00:00:00-04:00,173.8457506054392,174.13348588633917,172.873370381757,173.5679168701172,7297400,-0.004495848969020444,173.52030334472656,167.5707026890346,151.41313807169595,165.59565120273166,0.015578215738128256
2019-04-09 00:00:00-04:00,174.2525507892514,177.79476067353207,174.1831037087638,176.19729614257812,19751000,0.015148993661245225,174.1910400390625,167.83104015531995,151.5726010156056,165.67302022661482,0.015603089743466308
2019-04-10 00:00:00-04:00,176.79260715656196,177.3978580416452,175.1653775025643,176.4354248046875,11701500,0.0013514887420105204,175.04037170410157,168.10980442592077,151.7345838395376,165.72333971659342,0.015592889372426479
2019-04-11 00:00:00-04:00,176.85214967264358,177.0108923352215,175.6217994128061,176.12782287597656,8071000,-0.001743424989915976,175.33604736328124,168.30541192917596,151.88900690230113,165.76739868285165,0.015531953992935393
2019-04-12 00:00:00-04:00,176.61403375744985,178.23134688889846,176.56442004581427,177.70547485351562,12329800,0.008957426213404007,176.006787109375,168.72733997163317,152.1072938101632,165.82736475505527,0.01493424740957435
2019-04-15 00:00:00-04:00,177.11016561541123,179.0945932413542,175.49285225547368,178.25120544433594,10834800,0.0030709835545030817,176.94344482421874,169.37322562081474,152.31439893207852,165.88693700517928,0.013576310338261132
2019-04-16 00:00:00-04:00,177.60624176364888,178.76712990698255,176.91169524284823,177.4772491455078,11215200,-0.004341941457836729,177.19943542480468,170.24259367443267,152.5122902885316,165.94221747867644,0.01081789476800812
2019-04-17 00:00:00-04:00,178.20157717015965,179.33270012285755,176.97122679670733,177.38795471191406,9973700,-0.0005031317198326279,177.38994140625,171.0557359967913,152.71120555817134,165.98206350538464,0.010881866946913376
2019-04-18 00:00:00-04:00,177.40778572941738,177.48716463019738,175.9591472851424,176.89183044433594,11655600,-0.002796831771265662,177.54274291992186,171.6624029250372,152.86476226080032,166.0289967552064,0.010074215500168326
2019-04-22 00:00:00-04:00,176.8620581603404,180.2554265477977,176.8620581603404,180.0272216796875,13389900,0.0177249069528862,178.00709228515626,172.3881363641648,153.03816326080806,166.08152101910304,0.010534986625444937
2019-04-23 00:00:00-04:00,181.31713397177452,182.78560598414893,180.0669350409875,182.34902954101562,19954800,0.012896982132286627,178.8266571044922,173.306643531436,153.26542754400344,166.15042474534778,0.010125465844608467
2019-04-24 00:00:00-04:00,183.05347184975773,183.69840456096102,180.2355740374827,181.15834045410156,37289900,-0.006529725383848217,179.56287536621093,174.0763179234096,153.49009274679517,166.21633599296447,0.010330544860987709
2019-04-25 00:00:00-04:00,195.44623921121573,196.93455967611376,190.62408029934696,191.7552032470703,54148800,0.05849503128813205,182.4363250732422,175.28492882138207,153.79311183142283,166.3485129522899,0.015675187292628154
2019-04-26 00:00:00-04:00,191.0011385722558,191.3980179990115,187.61768619823786,189.99900817871094,22075000,-0.009158526280491963,185.0577606201172,176.4954303559803,154.0852636307005,166.47372088356624,0.015586687739667678
2019-04-29 00:00:00-04:00,189.4631717785984,193.88845081325667,189.16550468963425,193.2633514404297,19641300,0.01718084369497519,187.70498657226562,177.87649681454613,154.4690770346021,166.5549090249198,0.015598636669021787
2019-04-30 00:00:00-04:00,192.67794590443944,195.8530261409919,190.78281444731803,191.8940887451172,23494700,-0.007084957831410388,189.61399841308594,179.13849748883928,154.8033581082783,166.63290795825776,0.015937657245955646
2019-05-01 00:00:00-04:00,193.2633512261213,194.6524441197775,191.5071290291597,191.5269775390625,15996600,-0.0019130928339450293,191.68772583007814,180.28804742722284,155.17866655380007,166.7157104431637,0.0160170234969719
2019-05-02 00:00:00-04:00,191.497210097668,192.4894236214901,188.27251614524613,191.03086853027344,13209500,-0.0025902826597254958,191.54285888671876,181.15410723005022,155.5758667597695,166.78922068883503,0.014961803413576974
2019-05-03 00:00:00-04:00,192.86650400539224,194.63264318160958,192.2017226426569,193.94801330566406,14575400,0.015270541341481314,192.33265991210936,182.1902618408203,155.96369649493505,166.86560539972214,0.01498775450842679
2019-05-06 00:00:00-04:00,189.75093330248222,192.76725596880635,189.06630349973676,192.37037658691406,13994900,-0.008134327812183484,192.15406494140626,183.03411574590774,156.29514306689066,166.94380124409994,0.015149585330550974
2019-05-07 00:00:00-04:00,191.04082531186296,191.39802286100868,186.38735562602093,188.2924041748047,16253000,-0.021198546701741927,191.43372802734376,183.69795517694382,156.59453976343548,166.99561682201568,0.016128491970150583
2019-05-08 00:00:00-04:00,187.91535246744812,189.23499850826568,187.08189659113583,188.06417846679688,12505700,-0.0012120813317351153,190.7411682128906,184.38825334821428,156.90314974103654,167.04117205786326,0.016059906487973584
2019-05-09 00:00:00-04:00,185.74239974484124,188.29239619539774,184.80971645382024,187.1811065673828,12967000,-0.0046955879988063165,189.9712158203125,184.91129193987166,157.21790210784428,167.07948263864668,0.015951293280744495
2019-05-10 00:00:00-04:00,186.78422430031475,188.52059823139336,183.15271861657817,186.87351989746094,12578500,-0.0016432570335892516,188.5563171386719,185.4083440871466,157.52029098026335,167.10184681604778,0.01598014919938725
2019-05-13 00:00:00-04:00,182.07119489502122,183.98615986841705,179.43190309564582,180.12644958496094,16833300,-0.036105010042097874,186.10753173828124,185.5987548828125,157.75661099146282,167.08613668169295,0.018094377176371586
2019-05-14 00:00:00-04:00,181.09882467136538,182.0612730435279,176.71324251758304,179.32275390625,17628100,-0.004461841559431079,184.3136016845703,185.67576817103796,158.01537377493722,167.06148883274622,0.018044471310026722
2019-05-15 00:00:00-04:00,179.01515563658498,185.82174076790292,178.61827629748984,184.81961059570312,16746900,0.030653425567660486,183.66468811035156,185.9885493687221,158.34067783658466,167.06003186059377,0.01920130186941308
2019-05-16 00:00:00-04:00,183.60911518666066,187.1116277064546,183.60911518666066,185.5340118408203,12953100,0.003865397415428795,183.33526916503905,186.37220473516555,158.69850455390082,167.0705445001996,0.019151410188315104
2019-05-17 00:00:00-04:00,183.40075283012467,186.11942346505776,182.84511565276085,183.857177734375,10485400,-0.00903787984644,182.73200073242188,186.68026297433036,159.0382194519043,167.0788128867982,0.019303570154158328
2019-05-20 00:00:00-04:00,180.4638159310982,182.79550882672874,179.95777730125477,181.29727172851562,10352000,-0.013923340047989674,182.9661651611328,186.89004589262464,159.3413958473811,167.07471808176192,0.019589004429618626
2019-05-21 00:00:00-04:00,183.1328670161202,184.2540580619783,182.45815391155378,183.38092041015625,7502800,0.01149299524352898,183.77779846191407,187.04974583217077,159.6640228392586,167.08314396086195,0.0193746021699598
2019-05-22 00:00:00-04:00,183.291627105776,185.28598627299698,182.1803526396487,183.87704467773438,9213800,0.002705430131272557,183.58928527832032,187.1225084577288,160.02460594782752,167.08641194540357,0.019189920394668266
2019-05-23 00:00:00-04:00,180.99961942743286,182.4680914487444,178.27103178122283,179.46168518066406,12768800,-0.02401256505296101,182.37481994628905,187.04171534946985,160.41298693702333,167.07487551371256,0.019880154957496177
2019-05-24 00:00:00-04:00,180.91030777380982,182.20018848372345,179.42198737159669,179.6501922607422,8807700,0.0010504029307891738,181.5334228515625,186.4652862548828,160.7959341018919,167.05188130575513,0.014657040437432354
2019-05-28 00:00:00-04:00,180.12644214269247,183.27177243573908,180.03714655632237,182.8748779296875,14843300,0.017949803606472248,181.84894409179688,186.12604195731026,161.18565338376968,167.0455027686225,0.015268311719164665
2019-05-29 00:00:00-04:00,182.07119017715573,183.12293413943388,179.93793705668415,180.77139282226562,12797700,-0.011502318586539939,181.32703857421876,185.53118678501673,161.58301114279126,167.03475367833698,0.014768980232687237
2019-05-30 00:00:00-04:00,181.6544689335265,182.0513483202198,179.48151871243195,181.5850067138672,8581500,0.004500788973847758,180.8686309814453,185.04027811686197,161.9502086942158,167.0240046486022,0.014827885243717056
2019-05-31 00:00:00-04:00,178.87628333774524,179.13425344749643,175.78058146081298,176.08816528320312,15226500,-0.030271449885318602,180.1939270019531,184.30509658086868,162.28464780535018,166.98384369744196,0.016013659062017523
2019-06-03 00:00:00-04:00,173.63739659299998,173.68701030573672,159.75632155211554,162.8718719482422,56059600,-0.07505497779311365,176.83826293945313,182.96419198172433,162.50033623831612,166.8750545259506,0.022298150166156806
2019-06-04 00:00:00-04:00,162.43531738337296,166.9697262841374,159.58765366584507,166.19580078125,46044300,0.020408243567459516,173.50244750976563,181.64265805199034,162.7272855365087,166.77075410267665,0.022584771110923146
2019-06-05 00:00:00-04:00,166.17590496261795,167.40625509542053,163.34810570396453,166.86053466796875,19758300,0.003999703263223076,170.72027587890625,180.4279036748977,162.94431226215664,166.67188695877317,0.02271124519293009
2019-06-06 00:00:00-04:00,166.98955243005832,168.37864541840986,165.92787660754973,167.01931762695312,12446400,0.0009515908558026531,167.80713806152343,179.41489955357142,163.1588194710868,166.57498856196327,0.022507902341134717
2019-06-07 00:00:00-04:00,168.84498184789277,172.51616903885096,167.5253359794175,172.00022888183594,16917300,0.029822366212799212,166.98955078125,178.6499495733352,163.43774165804425,166.5041555071634,0.023782464027138572
2019-06-10 00:00:00-04:00,173.38933904535602,176.47512416844333,172.44673908569467,173.45880126953125,14767900,0.008480060736996808,169.1069366455078,177.9965064639137,163.7148527720618,166.45155258784217,0.02393558562244939
2019-06-11 00:00:00-04:00,177.09028772714373,178.57860819974294,175.41344423895202,176.7132568359375,15266600,0.018762124161974647,171.2104278564453,177.51268441336495,164.0351960318429,166.40824166555254,0.024417235541456504
2019-06-12 00:00:00-04:00,176.99106793976617,177.8741374437899,171.53389310501814,173.67706298828125,17699800,-0.017181471848912167,172.5737335205078,177.205570765904,164.29655741131495,166.34327531239344,0.023439525191843114
2019-06-13 00:00:00-04:00,174.16326829665647,176.64380252880846,173.25043351602207,176.08816528320312,12253600,0.013882675428962932,174.38750305175782,177.05154273623512,164.57524345034645,166.2844906458779,0.02366309295744772
2019-06-14 00:00:00-04:00,179.10448360485768,180.42412959894995,178.59846008500926,179.91810607910156,16773700,0.021750131757797275,175.97107849121093,176.81813775925409,164.8652690705799,166.24086473858546,0.023149444930435695
2019-06-17 00:00:00-04:00,183.56942996067215,188.0244744089328,182.97411089349598,187.5382843017578,29459900,0.04235359291357832,178.78697509765624,176.91357930501303,165.2117562066941,166.21015339805967,0.02500458544580582
2019-06-18 00:00:00-04:00,192.48942685018991,193.01529881543811,185.82175064706763,187.0024871826172,37571400,-0.0028570012844870707,180.84482116699218,177.0633559454055,165.56147202991303,166.18109569852314,0.024919033483816345
2019-06-19 00:00:00-04:00,185.5439595646964,186.63540067695106,183.11303905828848,186.0202178955078,21417100,-0.005252707073089002,183.3134521484375,177.2882581438337,165.93386725773888,166.13845416477747,0.02472859679012977
2019-06-20 00:00:00-04:00,189.46318650978696,189.6715580302563,186.17896187080584,188.0542449951172,14635700,0.01093444101195451,185.7066680908203,177.51079740978423,166.2950800941104,166.1071128542461,0.024717634643804796
2019-06-21 00:00:00-04:00,187.28031303269353,190.50500716438228,187.28031303269353,189.65170288085938,22751200,0.008494665386488132,187.65338745117188,177.78578113374255,166.75102554805696,166.06435312543596,0.024764036727181023
2019-06-24 00:00:00-04:00,190.9217507239968,192.4696016118779,190.07837819661492,191.10035705566406,15509000,0.007638498114170611,188.3658020019531,178.34000360398065,167.21720868065245,166.02931071084643,0.024069721423141788
2019-06-25 00:00:00-04:00,191.37818067769592,191.63615078576746,186.6651656672942,187.36962890625,16750300,-0.019522350491094964,188.4392303466797,178.7075958251953,167.72032407730345,165.9785188039144,0.02457825344299095
2019-06-26 00:00:00-04:00,188.0641734366749,189.27467533226644,185.85154117898648,186.19882202148438,12808600,-0.006248648148582503,188.474951171875,178.86587887718565,168.22115592351037,165.94430314926873,0.024374226660174258
2019-06-27 00:00:00-04:00,188.40150581684583,197.33142739230652,186.80404146274768,188.0244598388672,11159000,0.00980477640815658,188.468994140625,179.21126302083334,168.65678466312468,165.90689816550602,0.024264572646041566
2019-06-28 00:00:00-04:00,189.0663327626797,191.69569313962862,188.46108177062993,191.49725341796875,16378900,0.018469903235343255,188.83810424804688,179.6832747686477,169.11729782346694,165.89571619790698,0.024522015142929177
2019-07-01 00:00:00-04:00,193.69005246325807,193.75949955284787,190.435577440119,191.49725341796875,14181800,0.0,188.9174835205078,180.4170408703032,169.58820597330728,165.88299866328163,0.023340352422040123
