Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2012-04-05 00:00:00-04:00,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,64350000,0.002061910811517409,9.885999870300292,9.646142823355538,9.769281750633603,9.956490066316393,0.018028167749178224
2012-04-09 00:00:00-04:00,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,62718000,-0.012963573848903898,9.779599952697755,9.656214259919667,9.757519850655207,9.957871020786346,0.017836076778717017
2012-04-10 00:00:00-04:00,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,89100000,-0.025486022485778137,9.66889991760254,9.66254761105492,9.742535719795832,9.9583214161888,0.018323480403030265
2012-04-11 00:00:00-04:00,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,86756000,0.005294733716360467,9.552000045776367,9.673452377319336,9.725333342476496,9.95910118118165,0.018296282729008004
2012-04-12 00:00:00-04:00,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,80558000,0.014470359436316915,9.519000053405762,9.687976201375326,9.707559532589382,9.961126974650792,0.018489879751395186
2012-04-13 00:00:00-04:00,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000,-0.011694350511240237,9.459700202941894,9.702738126118978,9.68837302828592,9.962351182150462,0.018454977167363704
2012-04-16 00:00:00-04:00,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,80886000,-0.015706326211458843,9.396000099182128,9.705285708109537,9.668273819817436,9.963081340941171,0.01867793836809719
2012-04-17 00:00:00-04:00,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,56584000,0.015579594432886035,9.410100173950195,9.713238125755673,9.645130967336987,9.96474404183645,0.018961606776366963
2012-04-18 00:00:00-04:00,9.440999984741211,9.672499656677246,9.437000274658203,9.553500175476074,80038000,0.014225789004868039,9.441100120544434,9.726452418736049,9.624789699675544,9.967269836910187,0.01917859380155998
2012-04-19 00:00:00-04:00,9.646499633789062,9.727499961853027,9.487500190734863,9.555000305175781,80048000,0.00015702409296625142,9.445200157165527,9.723523866562616,9.603845255715507,9.969706346118262,0.01740798924689
2012-04-20 00:00:00-04:00,9.616999626159668,9.673999786376953,9.489999771118164,9.49899959564209,64872000,-0.005860879931459229,9.460400009155274,9.719357172648111,9.587357157752628,9.970918647826664,0.017441526548684975
2012-04-23 00:00:00-04:00,9.44950008392334,9.44950008392334,9.275500297546387,9.411999702453613,69620000,-0.009158847972621231,9.487800025939942,9.709452402024041,9.569353186894977,9.971384915094527,0.017522553850184388
2012-04-24 00:00:00-04:00,9.434000015258789,9.53499984741211,9.325499534606934,9.516500473022461,67526000,0.011102929650710136,9.507200050354005,9.69823814573742,9.551714299217103,9.972359123684111,0.017422377739825173
2012-04-25 00:00:00-04:00,9.583499908447266,9.739999771118164,9.579999923706055,9.720999717712402,79102000,0.021488912365386748,9.54069995880127,9.678119069054013,9.534575409359402,9.974763885376946,0.015598526066734028
2012-04-26 00:00:00-04:00,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,204680000,0.008075378043436165,9.589599990844727,9.655619076320104,9.52221033308241,9.974636902884832,0.01541506007891566
2012-04-27 00:00:00-04:00,11.241499900817871,11.434499740600586,11.01099967956543,11.342499732971191,442338000,0.157456930894307,9.958300018310547,9.716785748799643,9.53350001289731,9.9809424574413,0.037653449265474745
2012-04-30 00:00:00-04:00,11.197500228881836,11.692000389099121,11.15250015258789,11.595000267028809,195138000,0.02226145382429512,10.394900131225587,9.78176194145566,9.543468270983015,9.988103174027943,0.03774306718232257
2012-05-01 00:00:00-04:00,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,135098000,-0.00802073392372038,10.792000007629394,9.847309566679455,9.548515887487502,9.993827380831279,0.03769608739787501
2012-05-02 00:00:00-04:00,11.390999794006348,11.571999549865723,11.369999885559082,11.512499809265137,91868000,0.0009128807473450795,11.150300025939941,9.923976216997419,9.555158743782648,10.000136905246311,0.03715014077680291
2012-05-03 00:00:00-04:00,11.487000465393066,11.626500129699707,11.40149974822998,11.47249984741211,81110000,-0.0034744810002806936,11.48489990234375,9.994904790605817,9.5620436668396,10.005986111504692,0.037231300420910385
2012-05-04 00:00:00-04:00,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,91704000,-0.023796013695336904,11.456299972534179,10.066333362034388,9.565365094987174,10.011319444293068,0.03702391840548161
2012-05-07 00:00:00-04:00,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,66286000,0.00522347332279316,11.388899993896484,10.139595304216657,9.568091286553276,10.016787699290685,0.03700724057370583
2012-05-08 00:00:00-04:00,11.157500267028809,11.269499778747559,10.90999984741211,11.194999694824219,90448000,-0.0055960807358387266,11.327499961853027,10.2158571879069,9.571035725729805,10.02137103156438,0.03683684686617278
2012-05-09 00:00:00-04:00,11.029500007629395,11.288999557495117,11.008000373840332,11.14900016784668,74240000,-0.004108935080972431,11.254800033569335,10.3015714827038,9.573408739907402,10.025148811794462,0.03615503111757423
2012-05-10 00:00:00-04:00,11.195500373840332,11.454000473022461,11.09749984741211,11.334500312805176,92968000,0.016638276272833208,11.227200126647949,10.3937619527181,9.576861124190073,10.029575400882297,0.03618175849995774
2012-05-11 00:00:00-04:00,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,83872000,0.004367154294647513,11.264100074768066,10.481833367120652,9.583392869858514,10.033863097902328,0.03617998389038457
2012-05-14 00:00:00-04:00,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,61932000,-0.020862631271587828,11.241799926757812,10.563904762268066,9.588210325392465,10.037904762086415,0.03649676670449717
2012-05-15 00:00:00-04:00,11.324999809265137,11.530500411987305,11.149999618530273,11.219499588012695,114274000,0.006549137094334467,11.246699905395507,10.656499998910087,9.590988098628937,10.044230158366855,0.03607593101545895
2012-05-16 00:00:00-04:00,11.25,11.399999618530273,11.125,11.20300006866455,105236000,-0.0014706109856961191,11.257499885559081,10.741428556896391,9.593023814852275,10.050033728281656,0.03612820868161154
2012-05-17 00:00:00-04:00,11.2524995803833,11.300000190734863,10.904500007629395,10.918000221252441,90110000,-0.02543960061281003,11.174199867248536,10.806404749552408,9.593234130314418,10.05425396798149,0.03686318516816791
2012-05-18 00:00:00-04:00,10.970499992370605,10.981499671936035,10.64050006866455,10.692500114440918,104634000,-0.020653975292341142,11.035899925231934,10.860571407136463,9.593972228822254,10.057240081211877,0.037332345366221695
2012-05-21 00:00:00-04:00,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,71596000,0.019920532641259037,10.987700080871582,10.927547636486235,9.599365090566968,10.06110119441199,0.03734730833297175
2012-05-22 00:00:00-04:00,10.915499687194824,10.943499565124512,10.697999954223633,10.766500473022461,74662000,-0.01274585610139034,10.897100257873536,10.99204767317999,9.606583345504035,10.06489286347041,0.037434018529586166
2012-05-23 00:00:00-04:00,10.73550033569336,10.8774995803833,10.559000015258789,10.86400032043457,84876000,0.009055853167555528,10.82930030822754,11.056214332580566,9.617706366947719,10.069656754296924,0.037425572321147044
2012-05-24 00:00:00-04:00,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,62822000,-0.009388828562474694,10.79810028076172,11.105785778590612,9.626793672168066,10.074216278772505,0.03743203718719701
2012-05-25 00:00:00-04:00,10.749500274658203,10.798999786376953,10.611000061035156,10.644499778747559,43428000,-0.010918073244703619,10.788500213623047,11.146023841131301,9.636277796730162,10.077765881069123,0.0375950866201075
2012-05-29 00:00:00-04:00,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,53878000,0.008736945269423257,10.754900169372558,11.117214339120048,9.649115100739495,10.081857151455349,0.013886483061803552
2012-05-30 00:00:00-04:00,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,81564000,-0.025704309009124682,10.693900108337402,11.063238143920898,9.655099225422692,10.084345246118213,0.013548107093995324
2012-05-31 00:00:00-04:00,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,98880000,0.01758830113336063,10.650200080871581,11.022452445257278,9.664829382820734,10.088414691743397,0.01437114910215564
2012-06-01 00:00:00-04:00,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,79030000,-0.02202808015612112,10.580000114440917,10.970000085376558,9.671150813027033,10.091305566212487,0.01487567081679995
2012-06-04 00:00:00-04:00,10.369999885559082,10.767499923706055,10.318499565124512,10.728500366210938,85992000,0.030496600399845253,10.596800231933594,10.934571538652692,9.678071453457786,10.09651389954582,0.016742372068289105
2012-06-05 00:00:00-04:00,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,70878000,-0.006338331652688156,10.581400108337402,10.908904847644624,9.684888907841273,10.101974214826312,0.016081336678481814
2012-06-06 00:00:00-04:00,10.731499671936035,10.920000076293945,10.72599983215332,10.881999969482422,54202000,0.020777675118962113,10.665500068664551,10.891000066484724,9.693380968911308,10.107944454465594,0.016784281906857143
2012-06-07 00:00:00-04:00,10.982500076293945,11.07450008392334,10.905500411987305,10.9399995803833,70078000,0.005329866850168452,10.724399948120118,10.878857203892299,9.704019856831383,10.114045642671131,0.016819685813801305
2012-06-08 00:00:00-04:00,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376953,57540000,-0.0014625040786141463,10.826999855041503,10.868142900012788,9.71321033296131,10.11975992672027,0.016804835067460284
2012-06-11 00:00:00-04:00,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,74982000,-0.009062612508952683,10.846299743652343,10.843880971272787,9.72353572694082,10.125706354777018,0.01639958999913834
2012-06-12 00:00:00-04:00,10.882499694824219,10.899999618530273,10.72599983215332,10.821000099182129,56666000,-0.0003694882358874496,10.878399848937988,10.817071460542225,9.732817475757901,10.131684530349006,0.016339239870475874
2012-06-13 00:00:00-04:00,10.776000022888184,10.869000434875488,10.675999641418457,10.736499786376953,46504000,-0.007808918956720312,10.849299812316895,10.797547658284506,9.742821443648566,10.136599211465745,0.015837759365127754
2012-06-14 00:00:00-04:00,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,61218000,-0.0013039574575884894,10.805799865722657,10.773881003970192,9.756289694044325,10.142248021231758,0.015726467341220567
2012-06-15 00:00:00-04:00,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,75704000,0.018186029153572925,10.80449981689453,10.760285740806943,9.771424611409506,10.149132940504286,0.016335099570575426
2012-06-18 00:00:00-04:00,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,67392000,0.019739028224393218,10.86609992980957,10.770523843311128,9.78785318798489,10.156333340538872,0.015939736028800545
2012-06-19 00:00:00-04:00,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,54332000,0.00615283956025614,10.942199897766113,10.79476193019322,9.804825411902534,10.1635377066476,0.015169494546974211
2012-06-20 00:00:00-04:00,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,48888000,-0.004508317310344734,11.025099945068359,10.806452387855167,9.82216271143111,10.16925000765967,0.01468163762603786
2012-06-21 00:00:00-04:00,11.192000389099121,11.30150032043457,11.026000022888184,11.028499603271484,56860000,-0.010985599440880511,11.086299896240234,10.818928536914644,9.837261911422488,10.174992069365485,0.014603071878449473
2012-06-22 00:00:00-04:00,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,43750000,0.00720861415642382,11.124399948120118,10.830547559828986,9.856234134189666,10.180547623407273,0.014559178933289046
2012-06-25 00:00:00-04:00,11.015000343322754,11.079500198364258,10.899999618530273,11.003499984741211,47646000,-0.009407617821449943,11.098499870300293,10.842047555106026,9.872519848838685,10.186007942472186,0.014559860109948771
2012-06-26 00:00:00-04:00,11.072500228881836,11.319499969482422,11.072500228881836,11.280500411987305,75082000,0.025173847196820587,11.114299964904784,10.872333299546014,9.891698420993865,10.19084127744039,0.015180068752799031
2012-06-27 00:00:00-04:00,11.250499725341797,11.375,11.164999961853027,11.281000137329102,55984000,4.429992673604666e-05,11.140299987792968,10.898214249383836,9.911281752207923,10.195458340266395,0.015130715444170564
2012-06-28 00:00:00-04:00,11.196000099182129,11.230999946594238,10.9375,11.065500259399414,59896000,-0.019102905354693944,11.147700119018555,10.926976158505393,9.930099214826312,10.198857152272785,0.014574618946290677
2012-06-29 00:00:00-04:00,11.234999656677246,11.417499542236328,11.185500144958496,11.417499542236328,72288000,0.03181051688448644,11.209600067138672,10.96373803274972,9.951722228337848,10.20359127862113,0.015592187854541483
2012-07-02 00:00:00-04:00,11.46500015258789,11.467000007629395,11.317000389099121,11.465999603271484,46614000,0.004247870635399886,11.302099990844727,11.013976097106934,9.974031751118009,10.207525802037072,0.014458086622674038
2012-07-03 00:00:00-04:00,11.456999778747559,11.476499557495117,11.379500389099121,11.476499557495117,26634000,0.0009157469550788999,11.34129981994629,11.049595106215705,9.994071430630154,10.210767863288758,0.013206518921436794
2012-07-05 00:00:00-04:00,11.430999755859375,11.524999618530273,11.326499938964844,11.352999687194824,53646000,-0.010761109664282342,11.355699729919433,11.082571302141462,10.013734128740099,10.213321432234748,0.013401682376549578
2012-07-06 00:00:00-04:00,11.317500114440918,11.444999694824219,11.208999633789062,11.2524995803833,64064000,-0.008852295391576392,11.393099594116212,11.10021414075579,10.03255952350677,10.214970240517268,0.012999699061226567
2012-07-09 00:00:00-04:00,11.25,11.300000190734863,11.172499656677246,11.2524995803833,38440000,0.0,11.360099601745606,11.115095093136741,10.049400791289314,10.216313494576347,0.012976791937591428
2012-07-10 00:00:00-04:00,11.3125,11.357000350952148,10.913999557495117,10.975000381469727,59642000,-0.02466111613079669,11.261899757385255,11.117523692903065,10.06564682249039,10.21769246600923,0.014167400784301417
2012-07-11 00:00:00-04:00,10.947500228881836,11.086999893188477,10.767000198364258,10.918499946594238,54694000,-0.005148103226573331,11.150299835205079,11.121976080394926,10.081134917244079,10.219109134068566,0.014063189960163742
2012-07-12 00:00:00-04:00,10.830499649047852,10.864999771118164,10.630499839782715,10.767999649047852,52324000,-0.01378397200004855,11.033299827575684,11.11945224943615,10.095603170849028,10.219478179538061,0.014405314523074557
